grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400936,381,201949,James Johnson,1610612761,Toronto Raptors,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,388,201949,James Johnson,1610612761,Toronto Raptors,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.4,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,394,201949,James Johnson,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,5.5,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,399,201949,James Johnson,1610612761,Toronto Raptors,4,9,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400949,121,201949,James Johnson,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.6,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,127,201949,James Johnson,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.9,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,137,201949,James Johnson,1610612761,Toronto Raptors,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,151,201949,James Johnson,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.6,1,missed,2015-03-10,SAS,TOR,0,2
Shot Chart Detail,0021400949,160,201949,James Johnson,1610612761,Toronto Raptors,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400970,88,201949,James Johnson,1610612761,Toronto Raptors,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,103,201949,James Johnson,1610612761,Toronto Raptors,1,3,0,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,123,201949,James Johnson,1610612761,Toronto Raptors,1,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,126,201949,James Johnson,1610612761,Toronto Raptors,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,271,201949,James Johnson,1610612761,Toronto Raptors,2,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400987,393,201949,James Johnson,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021401008,257,201949,James Johnson,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401025,79,201949,James Johnson,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.1,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,369,201949,James Johnson,1610612761,Toronto Raptors,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-03-20,CHI,TOR,1,2
Shot Chart Detail,0021401025,380,201949,James Johnson,1610612761,Toronto Raptors,4,10,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,382,201949,James Johnson,1610612761,Toronto Raptors,4,9,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,400,201949,James Johnson,1610612761,Toronto Raptors,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,423,201949,James Johnson,1610612761,Toronto Raptors,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401041,177,201949,James Johnson,1610612761,Toronto Raptors,2,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.9,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,194,201949,James Johnson,1610612761,Toronto Raptors,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,401,201949,James Johnson,1610612761,Toronto Raptors,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,16,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,455,201949,James Johnson,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401065,117,201949,James Johnson,1610612761,Toronto Raptors,2,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,120,201949,James Johnson,1610612761,Toronto Raptors,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.4,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,127,201949,James Johnson,1610612761,Toronto Raptors,2,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,157,201949,James Johnson,1610612761,Toronto Raptors,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,334,201949,James Johnson,1610612761,Toronto Raptors,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.5,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401080,144,201949,James Johnson,1610612761,Toronto Raptors,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,146,201949,James Johnson,1610612761,Toronto Raptors,2,9,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,193,201949,James Johnson,1610612761,Toronto Raptors,2,6,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,222,201949,James Johnson,1610612761,Toronto Raptors,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,244,201949,James Johnson,1610612761,Toronto Raptors,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.2,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,383,201949,James Johnson,1610612761,Toronto Raptors,3,0,53,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,416,201949,James Johnson,1610612761,Toronto Raptors,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,420,201949,James Johnson,1610612761,Toronto Raptors,4,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,8.9,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,470,201949,James Johnson,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,534,201949,James Johnson,1610612761,Toronto Raptors,4,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,14.2,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401104,110,201949,James Johnson,1610612761,Toronto Raptors,1,1,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,263,201949,James Johnson,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,294,201949,James Johnson,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.3,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,375,201949,James Johnson,1610612761,Toronto Raptors,3,3,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,missed,2015-03-30,TOR,HOU,0,2
Shot Chart Detail,0021401104,408,201949,James Johnson,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.4,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,410,201949,James Johnson,1610612761,Toronto Raptors,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401119,135,201949,James Johnson,1610612761,Toronto Raptors,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,7.5,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,151,201949,James Johnson,1610612761,Toronto Raptors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,173,201949,James Johnson,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.9,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,341,201949,James Johnson,1610612761,Toronto Raptors,4,10,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,352,201949,James Johnson,1610612761,Toronto Raptors,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,359,201949,James Johnson,1610612761,Toronto Raptors,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,419,201949,James Johnson,1610612761,Toronto Raptors,4,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.8,14.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401130,122,201949,James Johnson,1610612761,Toronto Raptors,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,160,201949,James Johnson,1610612761,Toronto Raptors,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.9,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,388,201949,James Johnson,1610612761,Toronto Raptors,4,8,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401130,416,201949,James Johnson,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.3,1,missed,2015-04-03,BKN,TOR,0,3
Shot Chart Detail,0021401140,126,201949,James Johnson,1610612761,Toronto Raptors,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,missed,2015-04-04,TOR,BOS,0,2
Shot Chart Detail,0021401140,158,201949,James Johnson,1610612761,Toronto Raptors,2,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.8,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,405,201949,James Johnson,1610612761,Toronto Raptors,4,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401140,430,201949,James Johnson,1610612761,Toronto Raptors,4,8,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-04-04,TOR,BOS,1,2
Shot Chart Detail,0021401160,95,201949,James Johnson,1610612761,Toronto Raptors,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,120,201949,James Johnson,1610612761,Toronto Raptors,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,136,201949,James Johnson,1610612761,Toronto Raptors,2,9,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,159,201949,James Johnson,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.8,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,392,201949,James Johnson,1610612761,Toronto Raptors,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,409,201949,James Johnson,1610612761,Toronto Raptors,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,441,201949,James Johnson,1610612761,Toronto Raptors,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401214,125,201949,James Johnson,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.6,1,missed,2015-04-14,BOS,TOR,0,3
Shot Chart Detail,0021401214,147,201949,James Johnson,1610612761,Toronto Raptors,2,10,42,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,208,201949,James Johnson,1610612761,Toronto Raptors,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,458,201949,James Johnson,1610612761,Toronto Raptors,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,461,201949,James Johnson,1610612761,Toronto Raptors,4,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401214,509,201949,James Johnson,1610612761,Toronto Raptors,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-04-14,BOS,TOR,1,2
Shot Chart Detail,0021401228,137,201949,James Johnson,1610612761,Toronto Raptors,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-04-15,TOR,CHA,0,2
Shot Chart Detail,0021401228,300,201949,James Johnson,1610612761,Toronto Raptors,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.8,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,332,201949,James Johnson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.6,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,336,201949,James Johnson,1610612761,Toronto Raptors,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.3,1,missed,2015-04-15,TOR,CHA,0,3
Shot Chart Detail,0021401228,354,201949,James Johnson,1610612761,Toronto Raptors,4,5,8,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,TOR,CHA,1,2
Shot Chart Detail,0021401228,357,201949,James Johnson,1610612761,Toronto Raptors,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.5,1,missed,2015-04-15,TOR,CHA,0,2
