grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401011,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,522,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401011,534,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-10.8,20.9,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401026,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.7,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.5,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,23.8,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.2,20.6,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,129,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,167,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,174,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,15.7,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,176,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,206,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,290,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,297,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,19.8,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,385,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-0.7,29.5,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,390,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,413,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.1,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16.4,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,14.5,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,9.4,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.1,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401038,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.9,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,180,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,203,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.3,13.7,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,9.3,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,14.5,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,5.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,355,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.4,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,386,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.4,1,made,2015-03-22,OKC,MIA,1,3
Shot Chart Detail,0021401038,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.4,16.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401056,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.5,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.4,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,168,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,177,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,209,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.6,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401056,237,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,314,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.5,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,398,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401071,18,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,16.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,12.9,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401071,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.6,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,183,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.1,16.5,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.7,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.7,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401071,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.7,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.6,1,missed,2015-03-25,SAS,OKC,0,2
Shot Chart Detail,0021401090,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.6,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,9.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,23.9,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.4,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,19.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,210,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19.5,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.3,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,446,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,15.6,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.5,1,missed,2015-03-28,UTA,OKC,0,3
Shot Chart Detail,0021401090,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,493,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.4,13.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,497,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-28,UTA,OKC,1,2
