grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400375,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,259,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,13.1,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,280,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,7.8,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,339,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.9,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,15.9,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,10.2,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,13.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,9.7,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,466,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.9,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,566,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.6,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,585,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.2,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,593,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,658,1938,Manu Ginobili,1610612759,San Antonio Spurs,7,0,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,24.1,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400390,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.4,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,17,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,181,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.1,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,322,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,365,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,544,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,558,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,7.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,565,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,598,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,609,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,7.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,662,1938,Manu Ginobili,1610612759,San Antonio Spurs,7,4,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400414,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,74,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.6,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,344,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,372,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,6,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,17,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400428,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,220,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.3,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,416,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,500,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.5,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400428,550,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23,12.3,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400437,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.8,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,68,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,25.4,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,83,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.6,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.4,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,477,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,7.7,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400454,155,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,158,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,161,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.9,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,402,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.8,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400468,64,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,73,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.5,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.8,8.9,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.6,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,260,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,405,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400481,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.2,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.4,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,24.9,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,193,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.5,11.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,325,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,330,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,-0.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,made,2014-12-31,SAS,NOP,1,3
Shot Chart Detail,0021400481,429,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.9,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.3,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,493,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.3,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,513,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,539,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,0,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400499,71,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.7,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,146,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,206,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.6,17.2,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.7,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,263,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.3,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400521,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400521,277,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,8,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,514,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19.2,1,made,2015-01-06,SAS,DET,1,3
Shot Chart Detail,0021400545,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-09,SAS,PHX,1,2
