grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400980,253,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.7,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.7,1,made,2015-03-14,UTA,DET,1,3
Shot Chart Detail,0021400980,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,21.1,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,314,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,missed,2015-03-14,UTA,DET,0,3
Shot Chart Detail,0021400980,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,442,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-0.4,30.2,1,made,2015-03-14,UTA,DET,1,3
Shot Chart Detail,0021401000,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.3,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,9,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16.4,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,15.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.9,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.4,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.6,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.5,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,348,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,2.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,423,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.5,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401006,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,11.9,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.9,1,made,2015-03-18,PHI,DET,1,3
Shot Chart Detail,0021401006,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.7,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,177,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.6,6.9,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.4,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,9.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.7,21.6,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,9.9,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,392,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,6.3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,412,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,21.9,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,475,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.8,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,525,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401033,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.7,1,made,2015-03-21,DET,CHI,1,3
Shot Chart Detail,0021401033,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.2,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,160,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.7,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,167,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,9.9,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.3,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,26,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25,1,missed,2015-03-21,DET,CHI,0,3
Shot Chart Detail,0021401033,231,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,235,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,8.9,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.4,1,missed,2015-03-21,DET,CHI,0,2
Shot Chart Detail,0021401033,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,279,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.2,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401033,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.5,1,made,2015-03-21,DET,CHI,1,2
Shot Chart Detail,0021401043,5,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.5,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,8.8,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,99,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,102,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,0,61,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,20.8,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.2,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.3,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,516,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.2,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,519,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.1,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,543,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401054,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.6,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,171,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,24.2,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,261,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.3,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,286,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,8.5,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,25.8,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,5.2,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,349,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,443,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,4.2,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.2,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,483,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,530,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14.8,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401074,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,23.9,1,made,2015-03-27,ORL,DET,1,3
Shot Chart Detail,0021401074,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.6,8.2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.4,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,76,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.4,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-0.1,49.8,1,missed,2015-03-27,ORL,DET,0,3
Shot Chart Detail,0021401074,196,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.2,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,209,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,233,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,244,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,255,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5.3,1,missed,2015-03-27,ORL,DET,0,2
Shot Chart Detail,0021401074,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.2,16.8,1,made,2015-03-27,ORL,DET,1,2
Shot Chart Detail,0021401074,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-03-27,ORL,DET,0,2
