grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400555,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,21.4,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.1,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.8,12.7,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400571,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.1,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.9,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6.3,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.4,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,203,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.3,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.2,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,225,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.1,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.1,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400597,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,8.5,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.1,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.2,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.7,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.1,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.5,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,14.9,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,338,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400597,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,59,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400610,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.3,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.7,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.3,24.7,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,87,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.9,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.5,14.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,37,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,1.4,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.2,10.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,282,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.9,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,323,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.2,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,386,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.3,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400626,13,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.2,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25.2,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400626,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.6,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.8,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,371,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.6,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,389,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.5,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400638,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,7.2,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,6.7,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,8.5,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.1,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.4,18.7,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,367,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.1,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,368,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.1,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400638,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-22,MIL,UTA,1,2
Shot Chart Detail,0021400655,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,18.3,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,163,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.5,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,242,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.4,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.3,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,19.8,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,383,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,389,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400673,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.4,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.1,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,235,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.3,5.8,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,19.7,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3.1,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400673,396,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.2,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,33,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.2,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,made,2015-01-26,UTA,BOS,1,3
Shot Chart Detail,0021400690,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.7,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.1,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.7,1,missed,2015-01-28,UTA,LAC,0,2
