grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400724,78,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.6,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,88,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,115,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,216,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.3,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400724,411,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-17.6,50.6,1,missed,2015-02-02,DAL,MIN,0,3
Shot Chart Detail,0021400741,90,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,272,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.3,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,308,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,325,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.9,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,361,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14.8,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,396,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.4,19,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,525,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.6,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400744,72,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.3,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,95,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.1,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,103,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.4,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,364,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.8,18.6,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,387,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.6,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,426,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.4,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400762,71,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.3,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.5,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,104,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.7,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,137,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,148,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,150,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,252,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.4,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,352,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.6,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,391,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.7,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,396,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,413,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,425,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.7,10.1,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,436,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2015-02-07,DAL,POR,1,3
Shot Chart Detail,0021400762,518,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400781,61,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,26,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,123,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,165,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.5,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,195,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,250,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,254,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,390,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.8,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,462,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,24.1,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400797,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.8,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,107,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,115,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.1,1,made,2015-02-11,DAL,UTA,1,2
Shot Chart Detail,0021400797,165,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,22.4,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,392,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.9,23.9,1,made,2015-02-11,DAL,UTA,1,3
Shot Chart Detail,0021400797,407,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400797,476,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2015-02-11,DAL,UTA,0,3
Shot Chart Detail,0021400801,74,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2015-02-19,OKC,DAL,1,3
Shot Chart Detail,0021400801,164,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.8,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,219,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,222,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,454,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.4,1,missed,2015-02-19,OKC,DAL,0,3
Shot Chart Detail,0021400801,459,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,469,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400801,489,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-02-19,OKC,DAL,1,2
Shot Chart Detail,0021400810,68,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,77,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,25,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,81,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.4,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,85,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.8,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,133,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.7,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,250,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,350,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.6,13.7,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,359,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,365,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,57,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,372,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,381,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.4,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,389,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,398,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-02-20,DAL,HOU,1,2
Shot Chart Detail,0021400810,405,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.4,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,409,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.5,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,482,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,17.6,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,485,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.7,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400827,206,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.1,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,223,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,350,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.1,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,362,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,372,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.3,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400841,57,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,44,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.6,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,77,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,87,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,113,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.2,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,126,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.8,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,218,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.4,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,341,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,348,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.2,7.2,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,366,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400843,82,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,101,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,4.7,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,156,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.8,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,158,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,378,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.5,11.3,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,384,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.6,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,395,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400874,88,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.3,17.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,98,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.3,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,123,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.8,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,365,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,392,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-7.3,46.8,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,431,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,443,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.4,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400889,93,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,15.2,26.5,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400889,116,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-03-02,DAL,NOP,0,2
