grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400641,60,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,21.7,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15,18.6,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,3.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,237,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,17,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,264,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,22.2,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,284,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,387,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.2,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,398,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,411,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,434,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.4,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400654,48,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,186,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,15.6,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,193,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,6.4,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,323,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.2,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,339,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,10.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400671,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.5,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,126,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,133,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.9,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,137,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.6,16.6,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,181,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,24.2,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,243,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,418,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,431,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,452,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400682,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.3,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,41,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,197,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,199,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.7,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,275,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.3,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,294,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,296,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400682,404,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.2,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,473,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,-1.6,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,484,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.3,1,made,2015-01-28,PHI,DET,1,3
Shot Chart Detail,0021400696,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,53,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,190,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.1,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,203,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.8,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,216,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.1,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,243,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,255,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,276,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16,22.5,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,283,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,365,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,369,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.4,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,390,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,427,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.9,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400708,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.1,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,133,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,137,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,168,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,180,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.6,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,248,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,255,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.7,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,269,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,303,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.1,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,7.1,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,324,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.5,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,375,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,522,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.6,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400718,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.9,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,178,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,203,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,22,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,317,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.1,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.3,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,357,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,5.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,431,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,467,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,19.2,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,484,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.5,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,496,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,505,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.9,19.4,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,522,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400726,5,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,39,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.5,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,298,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.2,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.2,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,330,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.6,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,351,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,356,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,478,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,488,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.4,12.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.7,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400750,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,267,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,270,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,290,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,324,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,488,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.8,22.2,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,518,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,524,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,530,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,13.2,1,missed,2015-02-06,BOS,PHI,0,3
