grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400418,370,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,381,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,408,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400433,15,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.3,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,257,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.3,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,278,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,288,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,359,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400444,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.4,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,132,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,144,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,226,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.2,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,243,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,272,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,339,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.9,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,361,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.8,8.2,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,425,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,6.6,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,438,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,451,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.5,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400462,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.1,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,70,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.9,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,244,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.6,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,334,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,386,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400465,52,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,82,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,28,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,219,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,4.8,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,275,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,289,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.3,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,313,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,6.9,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400485,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,21,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.6,8.8,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,14,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,189,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,204,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,244,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7,10.1,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,263,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,361,203901,Elfrid Payton,1610612753,Orlando Magic,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.6,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,369,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,428,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,443,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,517,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.8,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.4,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400495,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,17,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,148,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,242,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,252,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.9,13.1,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,514,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,557,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.7,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400530,3,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.9,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,266,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,314,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.3,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,437,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400548,4,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,298,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,322,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,325,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400557,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16.4,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,206,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,243,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,284,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,319,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.7,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.7,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,561,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.7,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400566,2,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.6,13.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,211,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,223,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,244,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.1,7.8,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,247,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,335,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400575,47,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,229,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,6.3,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,235,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,280,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,479,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.6,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,506,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.4,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,530,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,535,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400588,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,85,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,6.9,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,87,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,108,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,113,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.1,21.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.2,7.8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,218,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,10.8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,240,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,247,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.9,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,472,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-16,ORL,MEM,1,2
