grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400612,382,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.8,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,437,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,452,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,454,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.4,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,463,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,483,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400627,13,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.8,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,33,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,64,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,138,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,140,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.1,13.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,225,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.5,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,299,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.1,14.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,302,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,304,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,320,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,377,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,made,2015-01-21,PHI,NYK,1,3
Shot Chart Detail,0021400627,397,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,12.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,401,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,8.3,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400641,5,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,9,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,19,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.3,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,26,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,48,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,142,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,149,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.3,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,197,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,242,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.1,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,254,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,16.8,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,278,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.1,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,363,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,394,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.7,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400654,30,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,44,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,141,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.2,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,297,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.5,26,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,318,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.6,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,332,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,8.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,335,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,516,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,518,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400671,93,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,119,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,347,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,380,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,389,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,410,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.2,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,433,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,463,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.3,17.6,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400682,54,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,144,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,24.7,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,181,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,224,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,335,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,4.5,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,340,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8.5,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,347,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400696,88,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,112,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,224,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400696,318,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.7,1,made,2015-01-30,PHI,MIN,1,2
Shot Chart Detail,0021400708,67,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,268,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.2,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,272,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,383,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,393,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,428,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,444,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,458,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,478,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,498,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,508,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,510,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400718,85,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,14.9,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,89,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.9,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,120,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,194,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.2,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,227,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.7,16,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,472,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,508,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400726,74,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,77,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,made,2015-02-03,PHI,DEN,1,3
Shot Chart Detail,0021400726,111,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,139,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.6,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,142,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2.3,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400726,272,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.1,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,274,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,407,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17,1,made,2015-02-03,PHI,DEN,1,2
Shot Chart Detail,0021400750,9,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,17,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,128,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,159,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400750,161,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,176,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,13.2,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,353,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.1,23.9,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400750,400,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.1,1,made,2015-02-06,BOS,PHI,1,3
Shot Chart Detail,0021400750,419,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-02-06,BOS,PHI,1,2
Shot Chart Detail,0021400761,113,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,142,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,167,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,426,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400775,98,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.2,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,100,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,128,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.4,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,168,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,377,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,10.8,1,missed,2015-02-09,PHI,GSW,0,2
