grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400666,6,2403,Nene,1610612764,Washington Wizards,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.8,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,229,2403,Nene,1610612764,Washington Wizards,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,233,2403,Nene,1610612764,Washington Wizards,2,2,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,273,2403,Nene,1610612764,Washington Wizards,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,322,2403,Nene,1610612764,Washington Wizards,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,466,2403,Nene,1610612764,Washington Wizards,4,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,491,2403,Nene,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,2.5,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,505,2403,Nene,1610612764,Washington Wizards,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,573,2403,Nene,1610612764,Washington Wizards,5,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400680,7,2403,Nene,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.7,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,36,2403,Nene,1610612764,Washington Wizards,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,46,2403,Nene,1610612764,Washington Wizards,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.5,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,251,2403,Nene,1610612764,Washington Wizards,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,263,2403,Nene,1610612764,Washington Wizards,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.1,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,487,2403,Nene,1610612764,Washington Wizards,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,495,2403,Nene,1610612764,Washington Wizards,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.4,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400707,47,2403,Nene,1610612764,Washington Wizards,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,55,2403,Nene,1610612764,Washington Wizards,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,193,2403,Nene,1610612764,Washington Wizards,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,212,2403,Nene,1610612764,Washington Wizards,2,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.8,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,288,2403,Nene,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.8,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,292,2403,Nene,1610612764,Washington Wizards,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.4,9.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,337,2403,Nene,1610612764,Washington Wizards,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,453,2403,Nene,1610612764,Washington Wizards,4,9,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.5,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,463,2403,Nene,1610612764,Washington Wizards,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,547,2403,Nene,1610612764,Washington Wizards,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,554,2403,Nene,1610612764,Washington Wizards,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,581,2403,Nene,1610612764,Washington Wizards,5,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0.1,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400719,16,2403,Nene,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,8.6,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,23,2403,Nene,1610612764,Washington Wizards,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,47,2403,Nene,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,9.3,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,61,2403,Nene,1610612764,Washington Wizards,1,4,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,176,2403,Nene,1610612764,Washington Wizards,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,2.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,213,2403,Nene,1610612764,Washington Wizards,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,297,2403,Nene,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,305,2403,Nene,1610612764,Washington Wizards,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,7.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,429,2403,Nene,1610612764,Washington Wizards,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,463,2403,Nene,1610612764,Washington Wizards,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400732,4,2403,Nene,1610612764,Washington Wizards,1,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.7,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,18,2403,Nene,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,5.2,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,49,2403,Nene,1610612764,Washington Wizards,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,52,2403,Nene,1610612764,Washington Wizards,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,79,2403,Nene,1610612764,Washington Wizards,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,214,2403,Nene,1610612764,Washington Wizards,2,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,248,2403,Nene,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,256,2403,Nene,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,317,2403,Nene,1610612764,Washington Wizards,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,474,2403,Nene,1610612764,Washington Wizards,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.2,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,489,2403,Nene,1610612764,Washington Wizards,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,527,2403,Nene,1610612764,Washington Wizards,4,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400742,35,2403,Nene,1610612764,Washington Wizards,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,37,2403,Nene,1610612764,Washington Wizards,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,60,2403,Nene,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.4,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,220,2403,Nene,1610612764,Washington Wizards,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,292,2403,Nene,1610612764,Washington Wizards,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,304,2403,Nene,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,3,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,330,2403,Nene,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,431,2403,Nene,1610612764,Washington Wizards,4,7,48,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,434,2403,Nene,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.3,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,449,2403,Nene,1610612764,Washington Wizards,4,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400759,22,2403,Nene,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,8.6,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,89,2403,Nene,1610612764,Washington Wizards,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,91,2403,Nene,1610612764,Washington Wizards,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,291,2403,Nene,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.2,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,297,2403,Nene,1610612764,Washington Wizards,3,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.5,13.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,303,2403,Nene,1610612764,Washington Wizards,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,352,2403,Nene,1610612764,Washington Wizards,3,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400776,11,2403,Nene,1610612764,Washington Wizards,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,14,2403,Nene,1610612764,Washington Wizards,1,9,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,30,2403,Nene,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,73,2403,Nene,1610612764,Washington Wizards,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.3,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,76,2403,Nene,1610612764,Washington Wizards,1,4,11,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,229,2403,Nene,1610612764,Washington Wizards,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,244,2403,Nene,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,7.7,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,260,2403,Nene,1610612764,Washington Wizards,2,2,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.7,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,289,2403,Nene,1610612764,Washington Wizards,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,342,2403,Nene,1610612764,Washington Wizards,3,5,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400791,9,2403,Nene,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,67,2403,Nene,1610612764,Washington Wizards,1,6,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,77,2403,Nene,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.1,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,89,2403,Nene,1610612764,Washington Wizards,1,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,277,2403,Nene,1610612764,Washington Wizards,3,11,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,310,2403,Nene,1610612764,Washington Wizards,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,329,2403,Nene,1610612764,Washington Wizards,3,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.2,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,332,2403,Nene,1610612764,Washington Wizards,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400809,12,2403,Nene,1610612764,Washington Wizards,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,6.9,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,24,2403,Nene,1610612764,Washington Wizards,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,28,2403,Nene,1610612764,Washington Wizards,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,40,2403,Nene,1610612764,Washington Wizards,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,42,2403,Nene,1610612764,Washington Wizards,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,84,2403,Nene,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,86,2403,Nene,1610612764,Washington Wizards,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.6,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,184,2403,Nene,1610612764,Washington Wizards,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.1,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,243,2403,Nene,1610612764,Washington Wizards,2,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,266,2403,Nene,1610612764,Washington Wizards,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.4,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400809,322,2403,Nene,1610612764,Washington Wizards,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400823,7,2403,Nene,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.5,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,16,2403,Nene,1610612764,Washington Wizards,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,123,2403,Nene,1610612764,Washington Wizards,2,10,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,129,2403,Nene,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,139,2403,Nene,1610612764,Washington Wizards,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,295,2403,Nene,1610612764,Washington Wizards,3,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,298,2403,Nene,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,306,2403,Nene,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.4,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,383,2403,Nene,1610612764,Washington Wizards,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,425,2403,Nene,1610612764,Washington Wizards,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400838,2,2403,Nene,1610612764,Washington Wizards,1,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,10,2403,Nene,1610612764,Washington Wizards,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,36,2403,Nene,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,446,2403,Nene,1610612764,Washington Wizards,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400848,15,2403,Nene,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.6,1,missed,2015-02-25,MIN,WAS,0,2
