grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400467,181,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.9,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,16.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,240,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,248,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,14.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,250,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,271,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,24.6,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,292,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.6,23.6,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,319,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.8,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,325,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,343,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.6,20.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,348,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400482,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,62,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,195,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,17.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,262,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,17.6,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,271,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,302,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,14.8,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,328,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,336,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,344,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.6,2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,476,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,484,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.6,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,489,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,492,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.8,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,497,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,506,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,513,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.7,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,521,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,525,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,527,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,546,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.6,11.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400496,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,60,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,90,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-1.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,265,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.6,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,272,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.8,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,347,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,506,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,7.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,523,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,586,201565,Derrick Rose,1610612741,Chicago Bulls,5,4,15,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,603,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.9,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,609,201565,Derrick Rose,1610612741,Chicago Bulls,5,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.7,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,625,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400512,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,49,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,155,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,157,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,160,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,173,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.8,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.7,24.2,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,193,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.6,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.6,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400512,406,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,430,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,456,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400528,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,8,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.4,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.5,11.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,66,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,67,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,243,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,7.4,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2.7,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,404,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,13.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400543,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,24.4,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,18.4,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,58,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,6,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,72,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,234,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,243,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,25.8,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,267,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,275,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.9,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,352,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,368,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,380,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.4,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.7,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,470,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400566,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0.6,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,23.9,1,missed,2015-01-12,CHI,ORL,0,3
