grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400983,2,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,18,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.9,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,205,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,26.1,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,235,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,238,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,248,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.1,15.3,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,276,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4.7,21.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,278,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,339,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,346,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,19.5,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,371,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,12.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,397,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,19,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,404,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.1,10.8,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,429,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.7,27.9,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,440,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.4,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,533,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,9.4,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,556,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.2,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,564,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.9,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,582,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,611,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.7,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021401004,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,47,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.5,9.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.1,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,233,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.6,10.1,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,250,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,8.9,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,280,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.5,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,305,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.6,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,318,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.4,11.8,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,340,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.9,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,364,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.8,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,446,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.1,25.5,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.9,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,481,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.9,9.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,524,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.3,10.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,528,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.3,23.8,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401013,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.6,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,38,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.4,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,73,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.7,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,90,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.7,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,95,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.6,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,196,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,4.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,232,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.5,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,240,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,2.2,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,251,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,253,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,255,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.4,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,338,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.6,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,341,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,353,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.7,21.1,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,360,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-16.3,25,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,437,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,476,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,482,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,7.5,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401031,8,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,29,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.3,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,70,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,-0.2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,76,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,83,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,104,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,222,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.3,10.4,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.3,1,made,2015-03-20,LAC,WAS,1,3
Shot Chart Detail,0021401031,241,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.3,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,249,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.4,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,325,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,342,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.9,9.1,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,369,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,372,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,8.8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,381,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,450,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,14.6,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,454,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.9,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,477,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.5,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,482,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.2,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,495,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.7,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401040,9,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.2,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,23,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,35,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.1,9.4,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,175,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.8,11.8,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,180,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.8,9.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,188,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,198,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.6,13.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,212,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.9,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,278,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.6,10.2,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,284,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.1,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,291,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,13.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,297,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.5,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401040,299,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,315,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.9,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,331,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,346,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.7,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.6,1,missed,2015-03-22,LAC,NOP,0,3
Shot Chart Detail,0021401061,30,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,32,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.1,14.2,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,246,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.4,6.9,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,24.1,1,missed,2015-03-25,NYK,LAC,0,3
Shot Chart Detail,0021401061,320,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,13.1,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,3.9,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,350,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.5,1,made,2015-03-25,NYK,LAC,1,3
Shot Chart Detail,0021401075,32,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-27,PHI,LAC,1,2
