grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400533,21,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.9,10.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,40,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,75,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,83,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,205,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,233,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.8,24.6,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,292,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,318,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,330,203524,Solomon Hill,1610612754,Indiana Pacers,3,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.5,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,354,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,missed,2015-01-07,GSW,IND,0,3
Shot Chart Detail,0021400533,429,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,473,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400538,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,29,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.5,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,263,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,274,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,293,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,479,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,499,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.8,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400552,11,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,33,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,66,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,243,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.8,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,286,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.8,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,309,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-0.8,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,409,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,433,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.2,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,535,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,557,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400567,35,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,5,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,224,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,4.1,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,-0.6,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,291,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.7,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400587,17,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,28,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,286,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.5,9.4,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,289,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,320,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,12.3,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,356,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.9,12.9,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400587,360,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-01-16,IND,DET,0,2
Shot Chart Detail,0021400600,550,203524,Solomon Hill,1610612754,Indiana Pacers,5,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.9,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400617,32,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,35,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.2,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,95,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,15.9,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,114,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,4.3,32.6,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,293,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400617,322,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400617,382,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.5,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,512,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.6,1,missed,2015-01-19,HOU,IND,0,3
Shot Chart Detail,0021400617,514,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,made,2015-01-19,HOU,IND,1,3
Shot Chart Detail,0021400617,536,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,HOU,IND,1,2
Shot Chart Detail,0021400628,48,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,73,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,116,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,192,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,196,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,216,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,made,2015-01-21,ATL,IND,1,3
Shot Chart Detail,0021400628,294,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.3,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400628,318,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.8,9.6,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,321,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,missed,2015-01-21,ATL,IND,0,3
Shot Chart Detail,0021400644,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.4,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,80,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,3.1,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,208,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,222,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.8,9.4,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,225,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,10.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,273,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,330,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.2,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,334,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,336,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400662,39,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.9,15.9,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,66,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,69,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400662,365,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.8,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400675,14,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.1,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,84,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,125,203524,Solomon Hill,1610612754,Indiana Pacers,2,11,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.7,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,234,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,279,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,6.7,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,297,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,425,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,482,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,505,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.5,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400694,7,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.9,23.6,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,25,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,43,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,238,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,301,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.3,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,306,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16,23.3,1,made,2015-01-29,IND,NYK,1,3
Shot Chart Detail,0021400694,347,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,18.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,403,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,409,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400705,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.1,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,279,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400705,319,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.7,1,missed,2015-01-31,IND,SAC,0,3
Shot Chart Detail,0021400731,96,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,147,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,302,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,341,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.4,1,missed,2015-02-04,IND,DET,0,3
Shot Chart Detail,0021400731,358,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.8,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400747,275,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,333,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,357,203524,Solomon Hill,1610612754,Indiana Pacers,4,11,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,362,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.4,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,371,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,388,203524,Solomon Hill,1610612754,Indiana Pacers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,6.6,1,made,2015-02-06,IND,CLE,1,2
