grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400866,120,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,made,2015-02-27,DEN,UTA,1,3
Shot Chart Detail,0021400866,198,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,6.7,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,235,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,385,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,4.2,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400884,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,11,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,19.2,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,242,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,325,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,465,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13,20,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,554,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400895,7,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,48,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,297,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,304,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,322,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.3,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,334,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400895,351,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.5,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.1,11.2,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,512,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,12.7,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,518,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,11.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,539,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.7,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,554,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,made,2015-03-03,DEN,MIL,1,3
Shot Chart Detail,0021400902,8,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,69,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.5,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,71,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.7,8.9,1,missed,2015-03-04,MIN,DEN,0,3
Shot Chart Detail,0021400902,73,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,257,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,3.9,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,282,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.7,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,319,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.5,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400902,463,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.4,1,missed,2015-03-04,MIN,DEN,0,2
Shot Chart Detail,0021400921,11,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.7,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,22,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,14.9,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,24,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,8.5,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,42,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,10.8,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,189,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.5,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,236,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.6,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.3,1,missed,2015-03-06,SAS,DEN,0,3
Shot Chart Detail,0021400921,448,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.6,12.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,450,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.3,1,made,2015-03-06,SAS,DEN,1,3
Shot Chart Detail,0021400921,458,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-06,SAS,DEN,1,2
Shot Chart Detail,0021400921,464,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,2.2,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400921,488,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,16.7,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400930,38,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,13,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.7,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,107,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.3,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,127,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.3,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,253,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,285,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.2,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,306,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,12.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,335,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,343,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.5,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,354,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.8,19.5,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,483,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.6,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,499,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.2,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,557,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.7,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,578,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,584,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400943,3,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.6,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,107,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,284,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,314,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.4,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,323,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,made,2015-03-09,DEN,NYK,1,3
Shot Chart Detail,0021400943,392,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,9.4,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400958,40,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.6,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,71,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,7.1,1,made,2015-03-11,DEN,ATL,1,2
Shot Chart Detail,0021400958,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,6.3,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,262,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.6,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,301,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.7,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,334,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.9,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400984,21,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.8,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,40,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.4,1,made,2015-03-15,NOP,DEN,1,3
Shot Chart Detail,0021400984,84,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,234,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-0.6,42.9,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,280,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.6,18.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,321,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.2,10.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,361,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,383,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,417,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,425,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.4,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,429,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,450,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,472,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.3,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,513,201951,Ty Lawson,1610612743,Denver Nuggets,5,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.2,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,523,201951,Ty Lawson,1610612743,Denver Nuggets,5,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021401017,20,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.2,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,23,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,18,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.7,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,147,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7,7.7,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,190,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,282,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.2,11.6,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,364,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.9,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,367,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.6,1,made,2015-03-19,HOU,DEN,1,2
Shot Chart Detail,0021401017,392,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.9,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401017,406,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-03-19,HOU,DEN,0,2
Shot Chart Detail,0021401017,600,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,602,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.5,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401024,18,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,2,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,90,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11.3,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.5,1,missed,2015-03-20,MIA,DEN,0,3
Shot Chart Detail,0021401024,263,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,274,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.1,12.7,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,344,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,346,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.8,1,made,2015-03-20,MIA,DEN,1,2
