grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401005,440,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,454,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.5,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,447,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,480,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401066,442,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,451,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,10.4,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401124,521,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,529,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401178,218,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,491,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.4,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,509,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.7,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,525,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401194,525,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-1.6,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,532,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,18.9,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401203,394,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.3,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,476,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,486,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401225,158,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,449,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,495,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,512,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.1,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,539,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,5,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,550,2570,Kendrick Perkins,1610612739,Cleveland Cavaliers,5,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,missed,2015-04-15,CLE,WAS,0,2
