grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400483,262,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,5.5,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,273,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,285,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,-0.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,495,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400498,17,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.7,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,21,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,9.9,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,187,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,255,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,257,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,426,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400514,7,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,48,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,59,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,175,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,186,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.7,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,222,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,230,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,232,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,268,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,306,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,319,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,7.4,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,340,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400531,10,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.9,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,15,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.2,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,82,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.1,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,134,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,144,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,10.7,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,274,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,17.9,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,321,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,341,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.2,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,343,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.6,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,498,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400544,179,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,201,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.3,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400556,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.4,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,36,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.3,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,39,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,43,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,76,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,16.7,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,187,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,220,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,269,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,274,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,285,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,353,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,18.4,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400567,21,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,37,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,1.9,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,59,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,88,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,267,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,437,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,484,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400596,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.5,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,25,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,54,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,133,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,145,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,163,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.3,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,179,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,244,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,6.1,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,425,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,9.4,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,453,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400606,19,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11.3,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,22,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,69,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,4.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,284,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,342,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,446,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,476,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.3,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,491,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.2,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400611,30,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,80,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,201,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,250,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,3.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,263,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,267,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-19.5,26.9,1,made,2015-01-19,CHA,MIN,1,3
Shot Chart Detail,0021400611,283,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,400,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,417,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.8,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,439,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400631,25,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,67,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,250,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,259,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,441,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,6.6,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,444,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400647,3,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,2.8,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,14,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.1,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,55,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,15.3,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,136,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.6,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,151,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.7,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,178,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.8,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,233,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.5,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,256,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4,13.8,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,265,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,MIN,NOP,1,2
Shot Chart Detail,0021400647,358,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7,8.8,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,387,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,491,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400661,8,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.6,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,39,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400661,65,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2015-01-25,ATL,MIN,0,2
Shot Chart Detail,0021400661,242,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ATL,MIN,1,2
