grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400527,144,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,9.9,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,184,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,243,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,291,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,331,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.5,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,410,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,417,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.5,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,462,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.5,12.6,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,500,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,511,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,1.2,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400539,11,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,14,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,9.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,20,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,5.5,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,191,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,195,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,5.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,282,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,440,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400551,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,34,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.7,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.9,15.3,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,226,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,244,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-6.5,39.2,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,249,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,261,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,3,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,459,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,477,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26.3,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,485,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.8,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400564,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,19,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,12,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,69,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.4,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,86,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,99,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.3,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.4,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.1,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,237,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.6,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.7,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,253,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.8,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,297,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,19.4,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,12.9,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,400,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.2,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,466,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400576,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,33,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,38,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5.5,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,62,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,93,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,17.5,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,96,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,227,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.2,23.8,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,247,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,255,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,23.9,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,288,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,301,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.3,10.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,316,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400590,8,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.3,26.8,1,made,2015-01-16,WAS,BKN,1,3
Shot Chart Detail,0021400590,40,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.5,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,108,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.4,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,217,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,234,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.3,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,269,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,275,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,279,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,11,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,349,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.4,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,375,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,431,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.2,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,451,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,464,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.7,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,490,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.6,17,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,6.8,11.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,108,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.2,17.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,120,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,218,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,225,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,-2.5,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,266,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,277,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.5,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,280,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,308,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.5,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,317,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.7,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,329,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,361,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.7,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,381,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,384,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.8,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,462,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,482,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.4,9.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,497,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,10.4,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400635,36,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.6,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,51,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.2,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,126,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,129,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,255,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-0.2,39.1,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,286,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,17.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,288,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.3,18.7,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,446,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,24.9,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,479,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.2,1,missed,2015-01-21,SAC,BKN,0,3
