grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400279,191,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.8,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,244,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,259,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400300,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.6,17.9,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,33,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22.8,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,40,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,47,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,162,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,190,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,303,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,15.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,310,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,324,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.7,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,337,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,373,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400315,34,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,230,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,19.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,246,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,5.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,255,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.9,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,288,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.5,14.2,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,305,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.3,20.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,510,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,534,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400339,2,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,16,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.1,19.5,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,55,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,86,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,6.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,180,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.1,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,232,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,242,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,256,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.2,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,289,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,414,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.9,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,417,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,421,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,437,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,510,201941,Jordan Hill,1610612747,Los Angeles Lakers,5,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,513,201941,Jordan Hill,1610612747,Los Angeles Lakers,5,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,520,201941,Jordan Hill,1610612747,Los Angeles Lakers,5,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.4,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400351,3,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5.1,16.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,32,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.3,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,43,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,52,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.3,18.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,251,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.8,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,255,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,279,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,283,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,293,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,528,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.7,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400356,24,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.4,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,50,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,238,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,255,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,317,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,331,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,379,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400392,6,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,18,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.6,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,197,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,211,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,7.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,223,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,279,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.6,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,289,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,5.2,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400402,5,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,28,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.5,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,39,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.4,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,197,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,203,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,220,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,228,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,333,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,386,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.5,20.3,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,523,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,6.6,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,557,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400426,39,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,19.5,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,41,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,226,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.9,16.5,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,295,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,5,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,296,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400430,7,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,20,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,26,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.7,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,165,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.2,16,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,203,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,213,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.2,20,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,243,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,258,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,260,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,278,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,20.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,285,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,292,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,295,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,441,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,12.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,443,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.7,17.8,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,487,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400439,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,10.8,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,26,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,29,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,33,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,60,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,237,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,255,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,259,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,11,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,295,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.2,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,303,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2014-12-26,DAL,LAL,0,2
