grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400904,477,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-03-04,OKC,PHI,0,2
Shot Chart Detail,0021400968,406,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,410,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,478,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,9.3,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,497,203156,Henry Sims,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,17.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,513,203156,Henry Sims,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400978,51,203156,Henry Sims,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-1.3,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,376,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,404,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,424,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.5,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,441,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400992,115,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.9,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,176,203156,Henry Sims,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,8.5,1,missed,2015-03-16,BOS,PHI,0,2
Shot Chart Detail,0021400992,433,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.1,1,made,2015-03-16,BOS,PHI,1,2
Shot Chart Detail,0021401092,385,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.6,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,418,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401102,90,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1.9,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,100,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,153,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.4,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,270,203156,Henry Sims,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1.6,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,282,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,284,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.4,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,337,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.7,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,459,203156,Henry Sims,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,471,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401114,53,203156,Henry Sims,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,5.6,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,75,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.2,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,255,203156,Henry Sims,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401137,88,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,115,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,121,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,229,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,0.1,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,247,203156,Henry Sims,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401151,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.3,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,91,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.6,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,108,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,117,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,342,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.9,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,344,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,352,203156,Henry Sims,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,384,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,402,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,418,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401162,223,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.6,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,247,203156,Henry Sims,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,3,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,497,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.8,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401189,123,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,127,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6.7,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,140,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.6,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,403,203156,Henry Sims,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.2,1,made,2015-04-11,CHI,PHI,1,2
Shot Chart Detail,0021401189,521,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401204,80,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,121,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,8.9,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,375,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,416,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,464,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,481,203156,Henry Sims,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.7,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,503,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,510,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,534,203156,Henry Sims,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.9,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,536,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,571,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.2,23.3,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,599,203156,Henry Sims,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.9,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,603,203156,Henry Sims,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.9,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401227,18,203156,Henry Sims,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,-1.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,102,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,121,203156,Henry Sims,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,-0.5,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,124,203156,Henry Sims,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.4,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,303,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,305,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,377,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.2,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,432,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,PHI,MIA,1,2
Shot Chart Detail,0021401227,454,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-04-15,PHI,MIA,0,2
Shot Chart Detail,0021401227,477,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0,1,missed,2015-04-15,PHI,MIA,0,2
