grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400916,438,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.8,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,441,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.4,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,453,201977,Marcus Thornton,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,465,201977,Marcus Thornton,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,8.6,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,476,201977,Marcus Thornton,1610612756,Phoenix Suns,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,489,201977,Marcus Thornton,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.8,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400959,81,201977,Marcus Thornton,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.9,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,109,201977,Marcus Thornton,1610612756,Phoenix Suns,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.7,4.5,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,113,201977,Marcus Thornton,1610612756,Phoenix Suns,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,123,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,3.9,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,142,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.6,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,338,201977,Marcus Thornton,1610612756,Phoenix Suns,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.7,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,357,201977,Marcus Thornton,1610612756,Phoenix Suns,3,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,380,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,14.2,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,382,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.4,1,made,2015-03-11,PHX,MIN,1,3
Shot Chart Detail,0021400959,384,201977,Marcus Thornton,1610612756,Phoenix Suns,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,430,201977,Marcus Thornton,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,509,201977,Marcus Thornton,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.5,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400974,100,201977,Marcus Thornton,1610612756,Phoenix Suns,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-0.5,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,107,201977,Marcus Thornton,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.1,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,361,201977,Marcus Thornton,1610612756,Phoenix Suns,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021401154,463,201977,Marcus Thornton,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.5,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,466,201977,Marcus Thornton,1610612756,Phoenix Suns,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.4,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401154,486,201977,Marcus Thornton,1610612756,Phoenix Suns,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.2,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,496,201977,Marcus Thornton,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,missed,2015-04-07,ATL,PHX,0,3
