grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400947,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.3,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.6,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,16,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,9.3,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,18.4,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400984,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.8,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,3.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,6.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,5.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.2,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,267,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,6.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.1,21.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,373,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,11.8,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.9,18.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,404,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,19.8,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,506,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.8,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.1,17.2,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,531,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,550,203076,Anthony Davis,1610612740,New Orleans Pelicans,6,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,6,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021401003,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,5.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.1,19.2,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,132,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,145,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,9.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.5,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.3,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.4,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,20,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.4,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,503,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,14.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,520,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,4.4,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401040,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,10.4,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.9,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.7,14.9,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,19.2,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,225,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.7,15.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,459,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,508,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.3,9.4,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,516,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401068,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.4,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,81,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,121,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.3,8.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,16.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.6,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,339,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.4,17.8,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,386,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,417,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,8.5,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,470,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.7,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401083,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.3,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.5,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.7,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,155,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.6,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,114,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.8,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,144,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5.8,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,230,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10,8.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.4,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,318,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.5,1,missed,2015-03-27,NOP,SAC,0,2
