grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400189,568,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.7,13.2,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,591,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.3,1,missed,2014-11-22,MIN,SAC,0,3
Shot Chart Detail,0021400234,9,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,14,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.9,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,48,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.4,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,74,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.6,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,108,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,320,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.2,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,345,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,5,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,468,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.6,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,484,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.7,23.6,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,497,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.1,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,503,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.8,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,505,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,516,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400247,7,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,25,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,17,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,28,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.1,6.9,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,69,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.5,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,93,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,96,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.9,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,107,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.4,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,128,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.3,18.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,215,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.9,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,229,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,242,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,7.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,261,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,3.9,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,288,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,302,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.6,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,411,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,454,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,511,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,520,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-0.2,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400252,71,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.9,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,231,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.9,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,331,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,7.4,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,375,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26,1,made,2014-12-01,LAC,MIN,1,3
Shot Chart Detail,0021400270,6,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,16.2,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,74,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,188,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.5,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,219,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,223,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,made,2014-12-03,MIN,PHI,1,3
Shot Chart Detail,0021400270,272,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,9.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,279,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,25,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,339,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.5,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,421,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.2,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,424,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,6.6,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,435,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.3,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,467,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,16,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,482,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,22.7,1,made,2014-12-03,MIN,PHI,1,3
Shot Chart Detail,0021400270,494,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.3,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400363,136,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.7,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,155,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,11.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,174,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,400,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,403,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.8,14.2,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,445,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,15.9,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400385,119,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,136,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.9,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,150,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,13.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,157,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,184,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.8,11.9,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,304,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.9,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,344,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.7,24.2,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,369,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.6,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,375,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.8,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400407,61,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,15.7,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,79,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.7,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,87,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.1,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,108,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.7,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,111,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,139,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.2,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,142,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,148,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,160,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17.6,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,329,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.2,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,340,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-17.4,38.6,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,430,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,435,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,19.7,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,437,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.5,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,439,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,22.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,441,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.2,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400416,138,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,16,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,140,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.2,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,145,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,165,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.8,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,397,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.9,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,422,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.1,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,430,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,466,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,13.8,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400440,93,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,219,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,7.5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,221,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20,10.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,233,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,255,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,426,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,4.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,484,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,557,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,620,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20.6,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400452,65,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,96,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,118,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.1,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,124,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,25.7,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,135,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.3,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,146,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,382,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.3,1,missed,2014-12-27,GSW,MIN,0,2
