grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400634,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.3,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,77,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.1,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,110,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,13.8,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.2,12.7,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.9,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,287,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.5,1,missed,2015-01-21,PHX,POR,0,3
Shot Chart Detail,0021400634,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.2,1,made,2015-01-21,PHX,POR,1,2
Shot Chart Detail,0021400634,329,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.6,11.6,1,missed,2015-01-21,PHX,POR,0,2
Shot Chart Detail,0021400634,405,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,479,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400634,508,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,18.5,23.1,1,made,2015-01-21,PHX,POR,1,3
Shot Chart Detail,0021400639,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,23,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.8,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,72,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.5,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,88,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.5,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400681,4,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.2,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.8,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,181,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.3,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.8,26.6,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,364,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-2.5,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400697,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.2,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,119,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400697,135,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,137,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,254,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,12.9,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,335,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-01-30,ATL,POR,0,2
Shot Chart Detail,0021400697,495,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.7,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,506,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.3,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400712,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,162,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,8.8,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,191,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,260,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.5,1,made,2015-01-31,MIL,POR,1,3
Shot Chart Detail,0021400712,294,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,346,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,371,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,477,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400729,35,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.1,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,164,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,made,2015-02-03,POR,UTA,1,2
Shot Chart Detail,0021400729,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.6,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,199,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400729,218,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,6.9,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.6,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.2,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400745,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.8,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,16.4,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,1.9,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400745,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,94,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.5,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,229,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.3,1,missed,2015-02-05,POR,PHX,0,3
Shot Chart Detail,0021400745,363,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2015-02-05,POR,PHX,1,2
Shot Chart Detail,0021400745,368,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.5,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,made,2015-02-05,POR,PHX,1,3
Shot Chart Detail,0021400745,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-02-05,POR,PHX,0,2
Shot Chart Detail,0021400762,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16.7,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,19.5,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.3,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.7,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,337,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.6,1,missed,2015-02-07,DAL,POR,0,3
Shot Chart Detail,0021400762,359,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,361,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1.1,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400771,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.1,12.4,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,52,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.1,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,269,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,11.9,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.4,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,526,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,made,2015-02-08,HOU,POR,1,3
Shot Chart Detail,0021400798,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.6,1,made,2015-02-11,POR,LAL,1,3
Shot Chart Detail,0021400798,172,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.4,21.6,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.6,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0.3,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.1,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400798,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.4,1,missed,2015-02-11,POR,LAL,0,3
Shot Chart Detail,0021400812,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,65,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,12.6,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,425,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,14.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400828,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,13.2,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.9,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.4,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,-1.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,165,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.3,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,244,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.8,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.5,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,22,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,426,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,2.5,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,446,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2015-02-22,POR,MEM,1,3
Shot Chart Detail,0021400828,491,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400853,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,POR,SAS,1,2
