grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400440,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400452,31,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,200,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,251,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,4.7,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,300,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,318,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,334,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,missed,2014-12-27,GSW,MIN,0,3
Shot Chart Detail,0021400452,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400472,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.1,16.7,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,57,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,71,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.9,21.9,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,228,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,16,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,416,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,20,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400483,18,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,9.9,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.3,17.2,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.6,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,19,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.3,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400498,4,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11,18.4,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,158,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,208,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19,1,made,2015-01-03,MIN,UTA,1,2
Shot Chart Detail,0021400498,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,17.8,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400514,83,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.2,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.4,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,292,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.9,14,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,305,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,353,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.6,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,360,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,481,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.5,21.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400531,108,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.1,10.7,1,missed,2015-01-07,MIN,PHX,0,2
Shot Chart Detail,0021400531,166,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.5,22.2,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,378,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,12.4,1,made,2015-01-07,MIN,PHX,1,2
Shot Chart Detail,0021400531,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2015-01-07,MIN,PHX,0,3
Shot Chart Detail,0021400544,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.7,15.6,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,53,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.6,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.3,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,215,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,16.2,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,260,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,300,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400556,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-2.1,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,139,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.7,1,made,2015-01-10,MIN,SAS,1,3
Shot Chart Detail,0021400556,141,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,6.7,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,157,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14.3,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,177,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.7,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,337,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.5,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,339,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,16.2,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,356,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.7,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,410,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.6,1,missed,2015-01-10,MIN,SAS,0,3
Shot Chart Detail,0021400556,474,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400556,502,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,missed,2015-01-10,MIN,SAS,0,2
Shot Chart Detail,0021400556,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,made,2015-01-10,MIN,SAS,1,2
Shot Chart Detail,0021400596,155,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.6,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400596,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,393,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.9,1,made,2015-01-16,PHX,MIN,1,2
Shot Chart Detail,0021400596,408,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.1,1,missed,2015-01-16,PHX,MIN,0,2
Shot Chart Detail,0021400606,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.4,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,412,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,21.1,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400611,109,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.2,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,330,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,467,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,18.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,470,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.1,1,missed,2015-01-19,CHA,MIN,0,3
Shot Chart Detail,0021400611,489,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,512,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,519,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400631,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400647,98,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.8,8.8,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,132,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.1,1,made,2015-01-23,MIN,NOP,1,3
Shot Chart Detail,0021400647,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,13.4,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400647,371,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-23,MIN,NOP,0,2
Shot Chart Detail,0021400661,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.3,16.4,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400672,127,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,7.8,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.2,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.4,18.4,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,made,2015-01-26,OKC,MIN,1,3
Shot Chart Detail,0021400672,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,450,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.8,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,506,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.5,1,missed,2015-01-26,OKC,MIN,0,3
Shot Chart Detail,0021400672,531,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400686,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,MIN,BOS,1,2
Shot Chart Detail,0021400686,217,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,4.5,1,missed,2015-01-28,MIN,BOS,0,2
