grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400730,343,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,406,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,462,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400741,131,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,171,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.6,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,182,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,185,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,8,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,307,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,310,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,323,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.9,19.5,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,467,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,12.4,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400749,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.6,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,116,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.4,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,125,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,14.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,130,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,145,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.4,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,151,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,407,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.6,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400760,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,168,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.7,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,179,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,398,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,416,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.4,19.5,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,422,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.8,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400775,62,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,14,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.2,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,153,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,386,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.6,6.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,390,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.9,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,6.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,421,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.8,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,120,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,127,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.8,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,135,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.6,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,173,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,380,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,392,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,14,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,407,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,417,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,445,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,2.5,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400814,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,12.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,111,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,19,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,132,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.2,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400824,233,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,251,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,253,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,261,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.4,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,86,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,3.4,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16.7,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,96,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,14.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.5,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,149,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,20,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,215,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.5,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,222,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,2,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,235,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.3,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,329,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.1,13.4,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,344,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,346,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.7,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,351,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,9.4,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400854,134,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,15.7,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400861,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.6,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,198,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,13.8,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,200,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.7,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,248,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.5,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,425,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.7,17.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,484,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,524,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.7,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400886,86,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,92,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.8,18.6,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,94,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400886,294,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,297,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,314,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400922,85,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,87,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,18.1,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,511,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,514,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.2,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,520,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.5,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,522,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,18.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400944,171,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.6,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400960,83,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,5.6,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,101,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.2,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,120,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.7,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.3,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,146,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.8,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,161,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,8.9,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,424,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400981,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,9.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,163,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.7,16.4,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,194,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.4,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,357,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,363,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.8,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,366,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,5,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,377,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,missed,2015-03-14,GSW,NYK,0,2
