grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400815,217,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.8,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,242,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,261,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,274,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,310,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,17.9,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,312,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,316,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400829,44,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,299,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.4,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400851,7,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-1.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,206,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,16.2,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400868,14,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.6,3.3,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,71,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.9,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,199,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.3,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,224,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.6,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,253,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.3,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,258,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,283,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.5,7.1,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400878,35,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.7,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,64,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,0.4,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,263,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.3,8.8,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,297,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.4,6.3,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,319,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,5.8,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400890,5,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,16.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,12,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,49,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.7,14.8,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,205,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.7,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,268,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.6,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400890,316,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.5,1,missed,2015-03-03,CHA,LAL,0,2
Shot Chart Detail,0021400905,19,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.5,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,243,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.1,9.7,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,287,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,4.8,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400918,5,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6.1,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,217,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,11,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,260,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.7,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021401056,148,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.7,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,388,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.2,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,409,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401067,114,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,117,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.8,1,made,2015-03-25,MIN,LAL,1,2
Shot Chart Detail,0021401067,150,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,307,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.1,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401067,338,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.4,1,missed,2015-03-25,MIN,LAL,0,2
Shot Chart Detail,0021401080,94,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.1,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,117,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,131,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.3,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,158,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.7,17.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,196,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,223,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,239,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401093,53,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.2,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,111,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,7.1,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,118,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.2,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,383,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.4,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,405,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401102,52,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.4,10.2,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,55,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.5,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,107,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,151,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,-1,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,158,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2015-03-30,PHI,LAL,1,2
Shot Chart Detail,0021401102,425,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401136,347,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.6,4.1,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401136,397,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.4,1,missed,2015-04-03,LAL,POR,0,2
Shot Chart Detail,0021401153,371,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15,4.4,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,391,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.7,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401159,73,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-0.6,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,75,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,9.7,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401159,112,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,173,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-2.4,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,445,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.7,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401159,462,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8.8,1,made,2015-04-07,LAC,LAL,1,2
Shot Chart Detail,0021401169,116,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,4.7,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,126,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.7,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,141,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.8,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401169,165,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.9,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,434,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.5,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,489,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-04-08,DEN,LAL,1,2
Shot Chart Detail,0021401169,507,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,DEN,LAL,0,2
Shot Chart Detail,0021401186,87,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.4,4.6,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,89,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.2,17.1,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,93,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.3,3.2,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,151,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.8,4.9,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,382,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,391,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.6,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,408,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,3,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401201,132,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,14,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,341,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.7,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,349,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,416,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14,2.3,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401230,148,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,448,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.6,10.2,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,452,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.3,3,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,494,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,518,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.8,14.4,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,550,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,16,1,missed,2015-04-15,LAL,SAC,0,3
Shot Chart Detail,0021401230,576,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.8,1,made,2015-04-15,LAL,SAC,1,2
