grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400432,354,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,8,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,372,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.6,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,381,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.5,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,400,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,431,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.6,20.5,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400448,168,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.6,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,238,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.9,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,273,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,352,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.8,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,378,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.6,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400461,129,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.3,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,429,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,444,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.2,20,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400461,449,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,451,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.5,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400467,105,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,110,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,118,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,129,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.8,10.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,165,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,167,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.1,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,422,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400485,99,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16.2,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,154,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.5,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,183,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.7,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,206,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,217,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,10.1,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,220,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,16,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,344,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16.5,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,351,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,405,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,9.3,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,433,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.6,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400505,82,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.6,8.8,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,87,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,made,2015-01-04,MIA,BKN,1,3
Shot Chart Detail,0021400505,109,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,128,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.6,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,144,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,259,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14.2,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,262,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,419,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.2,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,427,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.7,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400527,121,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,8.2,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400668,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,23,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.9,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,55,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.1,20.5,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,61,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.8,8.3,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,64,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.4,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,85,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,92,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.9,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,94,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,215,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.1,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,232,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,244,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,251,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.1,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,337,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,425,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.4,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,448,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,24.9,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400720,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.2,18.4,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,111,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.5,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,356,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400720,391,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,419,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400720,443,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,448,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,9.9,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,505,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.9,18.7,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400734,84,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,114,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,missed,2015-02-04,TOR,BKN,0,3
Shot Chart Detail,0021400734,126,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,138,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,168,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.5,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,177,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.5,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,229,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,311,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,336,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.3,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400734,386,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-02-04,TOR,BKN,1,2
Shot Chart Detail,0021400734,412,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-02-04,TOR,BKN,0,2
Shot Chart Detail,0021400746,107,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,115,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.6,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,117,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,17.9,1,made,2015-02-06,BKN,NYK,1,2
Shot Chart Detail,0021400746,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.3,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,226,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,370,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,375,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.1,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,401,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.6,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,404,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.7,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400759,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,24.1,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,87,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,152,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.2,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.4,1,missed,2015-02-07,WAS,BKN,0,3
Shot Chart Detail,0021400759,398,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,12.6,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,417,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,442,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.1,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,462,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400778,100,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.6,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,179,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,359,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,23,1,missed,2015-02-09,MIL,BKN,0,3
