grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400997,426,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.1,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021401004,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,112,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,116,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.9,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,121,202689,Kemba Walker,1610612766,Charlotte Hornets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,157,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,22.8,1,missed,2015-03-17,LAC,CHA,0,3
Shot Chart Detail,0021401004,383,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,made,2015-03-17,LAC,CHA,1,3
Shot Chart Detail,0021401004,428,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10,14.6,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401029,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.8,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.3,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,193,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,196,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.5,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.4,9.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,239,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,248,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,22.7,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,302,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-8,0,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,497,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.8,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,527,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401045,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,12.7,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,90,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,16.8,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,170,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,256,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,264,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,17.5,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,6.6,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,392,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.2,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401051,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.9,16.2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.3,12.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,26,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.4,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,262,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,273,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.1,11.5,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,292,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8,19.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.7,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.4,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,16.7,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,11.2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,384,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,made,2015-03-23,CHI,CHA,1,3
Shot Chart Detail,0021401051,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20.1,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,14.9,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,526,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,16.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,529,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,538,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,23.8,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401060,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,10.8,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.7,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,16.2,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,431,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,7.5,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,460,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401076,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.3,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.8,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,83,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.9,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.9,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.5,24.4,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.8,15.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.4,22.4,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,490,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,556,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,635,202689,Kemba Walker,1610612766,Charlotte Hornets,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.5,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,668,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,-0.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,690,202689,Kemba Walker,1610612766,Charlotte Hornets,6,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,705,202689,Kemba Walker,1610612766,Charlotte Hornets,6,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401087,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.4,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,25.2,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,60,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,166,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,180,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.1,20.3,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,241,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.2,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.2,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,288,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.6,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.4,1,made,2015-03-28,CHA,ATL,1,2
