grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400453,383,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,385,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,421,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.3,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,436,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,440,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400465,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,79,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400487,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,76,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,99,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,104,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,116,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400504,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,85,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,97,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,111,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.7,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,304,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,352,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400521,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.1,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.2,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,236,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,280,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,285,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400521,330,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.5,1,missed,2015-01-06,SAS,DET,0,2
Shot Chart Detail,0021400521,471,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400529,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.6,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,117,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.5,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,121,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,138,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,270,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.8,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,327,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,398,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.1,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,508,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,519,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.4,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400540,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.2,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,72,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,179,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,304,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.6,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,435,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,461,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.6,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400540,526,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400551,14,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,5,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.3,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,88,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,216,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,213,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,257,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,448,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400565,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,46,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,188,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,230,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,240,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,295,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,301,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.9,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,357,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,369,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400577,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.9,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,15,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.9,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,189,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400577,239,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-01-14,DET,NOP,0,2
