grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400849,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,191,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.6,12.3,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,406,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.6,1,made,2015-02-25,NOP,BKN,1,2
Shot Chart Detail,0021400849,423,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.4,1,missed,2015-02-25,NOP,BKN,0,3
Shot Chart Detail,0021400849,437,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,1.4,1,missed,2015-02-25,NOP,BKN,0,2
Shot Chart Detail,0021400865,91,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,104,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.5,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,169,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,174,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,177,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.6,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,357,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.8,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,412,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,11.9,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,422,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,433,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3.7,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400884,63,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,70,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,7.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,104,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-9.2,52.6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,167,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,183,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,296,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.7,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,356,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,3.9,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,394,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400889,57,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20,1,made,2015-03-02,DAL,NOP,1,3
Shot Chart Detail,0021400889,122,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.4,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,141,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.8,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400889,155,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,made,2015-03-02,DAL,NOP,1,3
Shot Chart Detail,0021400889,215,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.4,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400889,232,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.9,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,290,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,311,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,11.3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,313,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,321,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,382,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,9.9,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400903,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,8.6,1,missed,2015-03-04,NOP,DET,0,3
Shot Chart Detail,0021400903,165,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.9,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,180,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.4,1,missed,2015-03-04,NOP,DET,0,3
Shot Chart Detail,0021400903,189,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,202,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,389,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.2,1,missed,2015-03-04,NOP,DET,0,3
Shot Chart Detail,0021400903,442,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,456,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.5,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400919,73,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.3,9.3,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,89,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,4.8,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,128,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.5,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.5,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,153,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.8,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,170,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.3,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,307,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.8,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,345,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.6,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400923,70,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,113,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,24.9,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,154,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,176,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.3,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,186,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.4,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,277,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,384,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,0.7,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,386,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2015-03-07,NOP,MEM,0,3
Shot Chart Detail,0021400923,409,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.6,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,428,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,10.5,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,451,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.4,1,made,2015-03-07,NOP,MEM,1,3
Shot Chart Detail,0021400923,459,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,18.7,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,481,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.5,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400942,128,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.2,20.8,1,made,2015-03-09,MIL,NOP,1,3
Shot Chart Detail,0021400942,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.7,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,160,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.2,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,328,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,342,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,16.4,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,359,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,380,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,469,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.7,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400947,4,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.5,11.2,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,15,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,47,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,15.6,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,49,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,56,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.6,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,211,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,295,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.9,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,311,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.4,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,435,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,438,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,442,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400984,113,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,2.8,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021400984,148,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,163,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,166,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,388,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,515,202708,Norris Cole,1610612740,New Orleans Pelicans,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,24.1,1,missed,2015-03-15,NOP,DEN,0,3
Shot Chart Detail,0021401003,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,156,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,16.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,188,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,6.1,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401003,380,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.7,1,made,2015-03-17,NOP,MIL,1,3
Shot Chart Detail,0021401003,418,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.8,11.2,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,468,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,20,1,missed,2015-03-17,NOP,MIL,0,3
Shot Chart Detail,0021401018,87,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,105,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.7,1,made,2015-03-19,PHX,NOP,1,3
Shot Chart Detail,0021401018,113,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,171,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.7,12.3,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,206,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.7,17,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,349,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.9,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,352,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,375,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-19,PHX,NOP,0,2
