grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400590,276,202322,John Wall,1610612764,Washington Wizards,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,326,202322,John Wall,1610612764,Washington Wizards,3,3,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.8,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,334,202322,John Wall,1610612764,Washington Wizards,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,350,202322,John Wall,1610612764,Washington Wizards,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,450,202322,John Wall,1610612764,Washington Wizards,4,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,28,202322,John Wall,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,72,202322,John Wall,1610612764,Washington Wizards,1,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.9,7.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,118,202322,John Wall,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,124,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.7,17.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,227,202322,John Wall,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,259,202322,John Wall,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,23.8,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,274,202322,John Wall,1610612764,Washington Wizards,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,11.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,284,202322,John Wall,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.2,17.5,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,300,202322,John Wall,1610612764,Washington Wizards,3,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.8,6.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,324,202322,John Wall,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,353,202322,John Wall,1610612764,Washington Wizards,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.5,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,359,202322,John Wall,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-2.7,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,406,202322,John Wall,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,15.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,457,202322,John Wall,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.9,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,467,202322,John Wall,1610612764,Washington Wizards,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400612,50,202322,John Wall,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.3,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,78,202322,John Wall,1610612764,Washington Wizards,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.5,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,102,202322,John Wall,1610612764,Washington Wizards,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,13.2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,110,202322,John Wall,1610612764,Washington Wizards,1,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.8,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,113,202322,John Wall,1610612764,Washington Wizards,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,4.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,294,202322,John Wall,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,355,202322,John Wall,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,13.1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,375,202322,John Wall,1610612764,Washington Wizards,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.8,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,403,202322,John Wall,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400633,62,202322,John Wall,1610612764,Washington Wizards,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.4,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,99,202322,John Wall,1610612764,Washington Wizards,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,21.6,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,132,202322,John Wall,1610612764,Washington Wizards,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,157,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5.2,31,1,made,2015-01-21,WAS,OKC,1,3
Shot Chart Detail,0021400633,264,202322,John Wall,1610612764,Washington Wizards,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,280,202322,John Wall,1610612764,Washington Wizards,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,323,202322,John Wall,1610612764,Washington Wizards,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.7,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,363,202322,John Wall,1610612764,Washington Wizards,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,385,202322,John Wall,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,425,202322,John Wall,1610612764,Washington Wizards,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.6,1,made,2015-01-21,WAS,OKC,1,3
Shot Chart Detail,0021400633,431,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,4.8,55.5,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,522,202322,John Wall,1610612764,Washington Wizards,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,533,202322,John Wall,1610612764,Washington Wizards,4,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,578,202322,John Wall,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,618,202322,John Wall,1610612764,Washington Wizards,5,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,22.4,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,623,202322,John Wall,1610612764,Washington Wizards,5,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,20.8,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,652,202322,John Wall,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,18.7,33.4,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400656,25,202322,John Wall,1610612764,Washington Wizards,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.4,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,30,202322,John Wall,1610612764,Washington Wizards,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,17.3,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,34,202322,John Wall,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,96,202322,John Wall,1610612764,Washington Wizards,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.1,6,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,114,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.9,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,200,202322,John Wall,1610612764,Washington Wizards,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,229,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.3,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,240,202322,John Wall,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.7,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,251,202322,John Wall,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,256,202322,John Wall,1610612764,Washington Wizards,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,258,202322,John Wall,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,293,202322,John Wall,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,324,202322,John Wall,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.2,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,405,202322,John Wall,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,413,202322,John Wall,1610612764,Washington Wizards,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.8,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,428,202322,John Wall,1610612764,Washington Wizards,4,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,0.4,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,471,202322,John Wall,1610612764,Washington Wizards,4,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400666,24,202322,John Wall,1610612764,Washington Wizards,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.7,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,54,202322,John Wall,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,61,202322,John Wall,1610612764,Washington Wizards,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,78,202322,John Wall,1610612764,Washington Wizards,1,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,97,202322,John Wall,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,212,202322,John Wall,1610612764,Washington Wizards,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,259,202322,John Wall,1610612764,Washington Wizards,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.5,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,268,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0.2,31.5,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,286,202322,John Wall,1610612764,Washington Wizards,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,314,202322,John Wall,1610612764,Washington Wizards,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.3,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,349,202322,John Wall,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,24.9,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,369,202322,John Wall,1610612764,Washington Wizards,3,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,487,202322,John Wall,1610612764,Washington Wizards,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,546,202322,John Wall,1610612764,Washington Wizards,5,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,555,202322,John Wall,1610612764,Washington Wizards,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,575,202322,John Wall,1610612764,Washington Wizards,5,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400680,14,202322,John Wall,1610612764,Washington Wizards,1,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,51,202322,John Wall,1610612764,Washington Wizards,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,96,202322,John Wall,1610612764,Washington Wizards,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,213,202322,John Wall,1610612764,Washington Wizards,2,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,240,202322,John Wall,1610612764,Washington Wizards,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,254,202322,John Wall,1610612764,Washington Wizards,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,296,202322,John Wall,1610612764,Washington Wizards,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,305,202322,John Wall,1610612764,Washington Wizards,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,16,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,327,202322,John Wall,1610612764,Washington Wizards,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,379,202322,John Wall,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,18.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,472,202322,John Wall,1610612764,Washington Wizards,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.6,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,475,202322,John Wall,1610612764,Washington Wizards,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,24,202322,John Wall,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,1.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,45,202322,John Wall,1610612764,Washington Wizards,1,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,96,202322,John Wall,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,175,202322,John Wall,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,4.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,187,202322,John Wall,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.6,20.6,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,220,202322,John Wall,1610612764,Washington Wizards,2,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,231,202322,John Wall,1610612764,Washington Wizards,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.6,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,234,202322,John Wall,1610612764,Washington Wizards,2,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,236,202322,John Wall,1610612764,Washington Wizards,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,251,202322,John Wall,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.7,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,279,202322,John Wall,1610612764,Washington Wizards,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,309,202322,John Wall,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,10.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,340,202322,John Wall,1610612764,Washington Wizards,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,345,202322,John Wall,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,358,202322,John Wall,1610612764,Washington Wizards,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,10.8,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,495,202322,John Wall,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.9,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400707,53,202322,John Wall,1610612764,Washington Wizards,1,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,69,202322,John Wall,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.9,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,71,202322,John Wall,1610612764,Washington Wizards,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-01-31,WAS,TOR,1,2
