grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400914,331,202324,Derrick Favors,1610612762,Utah Jazz,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,338,202324,Derrick Favors,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.7,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,440,202324,Derrick Favors,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,489,202324,Derrick Favors,1610612762,Utah Jazz,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.3,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,549,202324,Derrick Favors,1610612762,Utah Jazz,4,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400933,6,202324,Derrick Favors,1610612762,Utah Jazz,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,32,202324,Derrick Favors,1610612762,Utah Jazz,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,55,202324,Derrick Favors,1610612762,Utah Jazz,1,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,59,202324,Derrick Favors,1610612762,Utah Jazz,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,119,202324,Derrick Favors,1610612762,Utah Jazz,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,130,202324,Derrick Favors,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.3,14.6,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,132,202324,Derrick Favors,1610612762,Utah Jazz,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,180,202324,Derrick Favors,1610612762,Utah Jazz,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.5,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,200,202324,Derrick Favors,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,4.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,226,202324,Derrick Favors,1610612762,Utah Jazz,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,237,202324,Derrick Favors,1610612762,Utah Jazz,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,345,202324,Derrick Favors,1610612762,Utah Jazz,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,358,202324,Derrick Favors,1610612762,Utah Jazz,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.3,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,379,202324,Derrick Favors,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,4.7,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,402,202324,Derrick Favors,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.4,13.2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,415,202324,Derrick Favors,1610612762,Utah Jazz,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9,7.7,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400950,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,54,202324,Derrick Favors,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,17.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.5,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,94,202324,Derrick Favors,1610612762,Utah Jazz,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,6.3,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,159,202324,Derrick Favors,1610612762,Utah Jazz,2,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,174,202324,Derrick Favors,1610612762,Utah Jazz,2,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,177,202324,Derrick Favors,1610612762,Utah Jazz,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.9,12.6,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,241,202324,Derrick Favors,1610612762,Utah Jazz,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,244,202324,Derrick Favors,1610612762,Utah Jazz,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.4,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,257,202324,Derrick Favors,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,264,202324,Derrick Favors,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.3,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,293,202324,Derrick Favors,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.7,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,315,202324,Derrick Favors,1610612762,Utah Jazz,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,406,202324,Derrick Favors,1610612762,Utah Jazz,4,8,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.4,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,410,202324,Derrick Favors,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,454,202324,Derrick Favors,1610612762,Utah Jazz,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.4,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400965,16,202324,Derrick Favors,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,6,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,35,202324,Derrick Favors,1610612762,Utah Jazz,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,138,202324,Derrick Favors,1610612762,Utah Jazz,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,151,202324,Derrick Favors,1610612762,Utah Jazz,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,289,202324,Derrick Favors,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.6,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,351,202324,Derrick Favors,1610612762,Utah Jazz,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.5,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,363,202324,Derrick Favors,1610612762,Utah Jazz,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,462,202324,Derrick Favors,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400980,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,52,202324,Derrick Favors,1610612762,Utah Jazz,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,64,202324,Derrick Favors,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.9,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,136,202324,Derrick Favors,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,8.5,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,172,202324,Derrick Favors,1610612762,Utah Jazz,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,226,202324,Derrick Favors,1610612762,Utah Jazz,2,1,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,242,202324,Derrick Favors,1610612762,Utah Jazz,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,263,202324,Derrick Favors,1610612762,Utah Jazz,3,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,308,202324,Derrick Favors,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.1,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,373,202324,Derrick Favors,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.8,11.9,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,386,202324,Derrick Favors,1610612762,Utah Jazz,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,4.1,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,414,202324,Derrick Favors,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,435,202324,Derrick Favors,1610612762,Utah Jazz,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,459,202324,Derrick Favors,1610612762,Utah Jazz,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,17.2,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400997,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.4,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.8,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,139,202324,Derrick Favors,1610612762,Utah Jazz,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,278,202324,Derrick Favors,1610612762,Utah Jazz,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,297,202324,Derrick Favors,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.9,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,301,202324,Derrick Favors,1610612762,Utah Jazz,3,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,321,202324,Derrick Favors,1610612762,Utah Jazz,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,358,202324,Derrick Favors,1610612762,Utah Jazz,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,361,202324,Derrick Favors,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,17.6,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021401015,8,202324,Derrick Favors,1610612762,Utah Jazz,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,19,202324,Derrick Favors,1610612762,Utah Jazz,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,56,202324,Derrick Favors,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.8,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,58,202324,Derrick Favors,1610612762,Utah Jazz,1,4,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,63,202324,Derrick Favors,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,121,202324,Derrick Favors,1610612762,Utah Jazz,2,11,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,137,202324,Derrick Favors,1610612762,Utah Jazz,2,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.7,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,160,202324,Derrick Favors,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,14.9,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,270,202324,Derrick Favors,1610612762,Utah Jazz,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,278,202324,Derrick Favors,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.2,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,283,202324,Derrick Favors,1610612762,Utah Jazz,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,293,202324,Derrick Favors,1610612762,Utah Jazz,3,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.8,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,299,202324,Derrick Favors,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.8,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,367,202324,Derrick Favors,1610612762,Utah Jazz,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,419,202324,Derrick Favors,1610612762,Utah Jazz,4,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,428,202324,Derrick Favors,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.9,14.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,433,202324,Derrick Favors,1610612762,Utah Jazz,4,2,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,457,202324,Derrick Favors,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,12.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401019,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.3,7.4,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,37,202324,Derrick Favors,1610612762,Utah Jazz,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.4,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,52,202324,Derrick Favors,1610612762,Utah Jazz,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.5,19.3,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,192,202324,Derrick Favors,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.8,17.9,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,211,202324,Derrick Favors,1610612762,Utah Jazz,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.2,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,243,202324,Derrick Favors,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.5,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,255,202324,Derrick Favors,1610612762,Utah Jazz,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.8,0.5,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,258,202324,Derrick Favors,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.8,0.7,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,260,202324,Derrick Favors,1610612762,Utah Jazz,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,266,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,354,202324,Derrick Favors,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.9,21.8,1,missed,2015-03-19,LAL,UTA,0,3
Shot Chart Detail,0021401019,361,202324,Derrick Favors,1610612762,Utah Jazz,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.7,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,383,202324,Derrick Favors,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.9,6.3,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,391,202324,Derrick Favors,1610612762,Utah Jazz,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,432,202324,Derrick Favors,1610612762,Utah Jazz,4,4,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401036,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.5,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401036,54,202324,Derrick Favors,1610612762,Utah Jazz,1,9,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,30,202324,Derrick Favors,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.4,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,50,202324,Derrick Favors,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,13.7,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,59,202324,Derrick Favors,1610612762,Utah Jazz,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-03-21,GSW,UTA,1,2
