grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400561,306,201171,Carl Landry,1610612758,Sacramento Kings,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,317,201171,Carl Landry,1610612758,Sacramento Kings,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,16.5,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,429,201171,Carl Landry,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400572,103,201171,Carl Landry,1610612758,Sacramento Kings,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8.5,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,125,201171,Carl Landry,1610612758,Sacramento Kings,2,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,140,201171,Carl Landry,1610612758,Sacramento Kings,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,146,201171,Carl Landry,1610612758,Sacramento Kings,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,165,201171,Carl Landry,1610612758,Sacramento Kings,2,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,2,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,179,201171,Carl Landry,1610612758,Sacramento Kings,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.3,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,181,201171,Carl Landry,1610612758,Sacramento Kings,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,277,201171,Carl Landry,1610612758,Sacramento Kings,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,0.3,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,388,201171,Carl Landry,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.2,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,547,201171,Carl Landry,1610612758,Sacramento Kings,5,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,17.6,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400669,544,201171,Carl Landry,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.2,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400684,134,201171,Carl Landry,1610612758,Sacramento Kings,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,136,201171,Carl Landry,1610612758,Sacramento Kings,2,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,148,201171,Carl Landry,1610612758,Sacramento Kings,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,320,201171,Carl Landry,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.8,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,342,201171,Carl Landry,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.7,3.4,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,346,201171,Carl Landry,1610612758,Sacramento Kings,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.8,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,356,201171,Carl Landry,1610612758,Sacramento Kings,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,366,201171,Carl Landry,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,500,201171,Carl Landry,1610612758,Sacramento Kings,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400700,178,201171,Carl Landry,1610612758,Sacramento Kings,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,181,201171,Carl Landry,1610612758,Sacramento Kings,2,7,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,190,201171,Carl Landry,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,6.3,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,193,201171,Carl Landry,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400705,304,201171,Carl Landry,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,316,201171,Carl Landry,1610612758,Sacramento Kings,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.5,20.3,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,468,201171,Carl Landry,1610612758,Sacramento Kings,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400730,126,201171,Carl Landry,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400744,141,201171,Carl Landry,1610612758,Sacramento Kings,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.7,0.3,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,489,201171,Carl Landry,1610612758,Sacramento Kings,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.4,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,514,201171,Carl Landry,1610612758,Sacramento Kings,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,9.7,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400764,123,201171,Carl Landry,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.7,1,missed,2015-02-07,UTA,SAC,0,2
Shot Chart Detail,0021400764,134,201171,Carl Landry,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.6,1,made,2015-02-07,UTA,SAC,1,2
Shot Chart Detail,0021400773,117,201171,Carl Landry,1610612758,Sacramento Kings,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.3,18.9,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,129,201171,Carl Landry,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,5.2,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,139,201171,Carl Landry,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.3,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400773,158,201171,Carl Landry,1610612758,Sacramento Kings,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.7,1,made,2015-02-08,SAC,PHX,1,2
Shot Chart Detail,0021400773,399,201171,Carl Landry,1610612758,Sacramento Kings,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.8,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400785,116,201171,Carl Landry,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.2,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400785,220,201171,Carl Landry,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,363,201171,Carl Landry,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.2,12.3,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,441,201171,Carl Landry,1610612758,Sacramento Kings,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,17,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400792,146,201171,Carl Landry,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,167,201171,Carl Landry,1610612758,Sacramento Kings,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,169,201171,Carl Landry,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.5,15.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,180,201171,Carl Landry,1610612758,Sacramento Kings,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,205,201171,Carl Landry,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,6.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,224,201171,Carl Landry,1610612758,Sacramento Kings,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,16.8,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400820,438,201171,Carl Landry,1610612758,Sacramento Kings,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.5,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,467,201171,Carl Landry,1610612758,Sacramento Kings,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,470,201171,Carl Landry,1610612758,Sacramento Kings,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,472,201171,Carl Landry,1610612758,Sacramento Kings,4,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,474,201171,Carl Landry,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,12.1,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,523,201171,Carl Landry,1610612758,Sacramento Kings,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,538,201171,Carl Landry,1610612758,Sacramento Kings,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400867,2,201171,Carl Landry,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.4,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,13,201171,Carl Landry,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,47,201171,Carl Landry,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.3,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,251,201171,Carl Landry,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,279,201171,Carl Landry,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.8,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,328,201171,Carl Landry,1610612758,Sacramento Kings,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,334,201171,Carl Landry,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.5,16.8,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,345,201171,Carl Landry,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.7,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400879,67,201171,Carl Landry,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.1,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,307,201171,Carl Landry,1610612758,Sacramento Kings,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,323,201171,Carl Landry,1610612758,Sacramento Kings,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,333,201171,Carl Landry,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,343,201171,Carl Landry,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,361,201171,Carl Landry,1610612758,Sacramento Kings,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.8,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400939,22,201171,Carl Landry,1610612758,Sacramento Kings,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,45,201171,Carl Landry,1610612758,Sacramento Kings,1,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,279,201171,Carl Landry,1610612758,Sacramento Kings,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,291,201171,Carl Landry,1610612758,Sacramento Kings,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400952,70,201171,Carl Landry,1610612758,Sacramento Kings,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,76,201171,Carl Landry,1610612758,Sacramento Kings,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,84,201171,Carl Landry,1610612758,Sacramento Kings,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,256,201171,Carl Landry,1610612758,Sacramento Kings,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400968,285,201171,Carl Landry,1610612758,Sacramento Kings,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.1,14.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,308,201171,Carl Landry,1610612758,Sacramento Kings,3,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,320,201171,Carl Landry,1610612758,Sacramento Kings,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,324,201171,Carl Landry,1610612758,Sacramento Kings,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400977,34,201171,Carl Landry,1610612758,Sacramento Kings,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,59,201171,Carl Landry,1610612758,Sacramento Kings,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,95,201171,Carl Landry,1610612758,Sacramento Kings,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,97,201171,Carl Landry,1610612758,Sacramento Kings,1,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,250,201171,Carl Landry,1610612758,Sacramento Kings,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.6,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,264,201171,Carl Landry,1610612758,Sacramento Kings,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400998,8,201171,Carl Landry,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,325,201171,Carl Landry,1610612758,Sacramento Kings,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,8.3,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,343,201171,Carl Landry,1610612758,Sacramento Kings,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021401029,111,201171,Carl Landry,1610612758,Sacramento Kings,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.2,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,138,201171,Carl Landry,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.2,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,156,201171,Carl Landry,1610612758,Sacramento Kings,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401105,300,201171,Carl Landry,1610612758,Sacramento Kings,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,353,201171,Carl Landry,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.2,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,358,201171,Carl Landry,1610612758,Sacramento Kings,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,382,201171,Carl Landry,1610612758,Sacramento Kings,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,387,201171,Carl Landry,1610612758,Sacramento Kings,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.2,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,433,201171,Carl Landry,1610612758,Sacramento Kings,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.3,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401117,5,201171,Carl Landry,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,8.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,64,201171,Carl Landry,1610612758,Sacramento Kings,1,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,81,201171,Carl Landry,1610612758,Sacramento Kings,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.9,13.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,233,201171,Carl Landry,1610612758,Sacramento Kings,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,240,201171,Carl Landry,1610612758,Sacramento Kings,2,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,243,201171,Carl Landry,1610612758,Sacramento Kings,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,245,201171,Carl Landry,1610612758,Sacramento Kings,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-04-01,HOU,SAC,0,2
