grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400650,306,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,made,2015-01-23,PHX,HOU,1,3
Shot Chart Detail,0021400650,317,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,52,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.5,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,479,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,1.2,1,missed,2015-01-23,PHX,HOU,0,2
Shot Chart Detail,0021400650,511,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.3,1,made,2015-01-23,PHX,HOU,1,2
Shot Chart Detail,0021400667,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.5,19.7,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11.2,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,6.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,236,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,25,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,255,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.4,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,259,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,269,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,3,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,272,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,made,2015-01-25,LAL,HOU,1,3
Shot Chart Detail,0021400667,460,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.2,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400667,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400685,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,52,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.1,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.1,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,246,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,274,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.2,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,294,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.8,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,311,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.5,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400698,31,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.7,1,made,2015-01-30,BOS,HOU,1,2
Shot Chart Detail,0021400698,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,4.5,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,56,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400698,268,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.7,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,300,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.2,1,missed,2015-01-30,BOS,HOU,0,2
Shot Chart Detail,0021400698,398,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,made,2015-01-30,BOS,HOU,1,3
Shot Chart Detail,0021400698,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.2,1,missed,2015-01-30,BOS,HOU,0,3
Shot Chart Detail,0021400709,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.5,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,26.1,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,55,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,208,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.7,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,241,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,253,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.6,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,303,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400735,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,62,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,308,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,missed,2015-02-04,HOU,CHI,0,3
Shot Chart Detail,0021400735,343,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,21,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,360,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0.6,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,384,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,1.4,1,made,2015-02-04,HOU,CHI,1,2
Shot Chart Detail,0021400735,500,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.8,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,548,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.7,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400735,551,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.1,1,missed,2015-02-04,HOU,CHI,0,2
Shot Chart Detail,0021400753,64,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.5,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,154,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.8,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,165,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,212,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,263,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.4,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,323,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,3.9,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,488,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,496,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,1.6,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,522,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400771,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.2,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400771,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,-1.1,1,made,2015-02-08,HOU,POR,1,2
Shot Chart Detail,0021400771,507,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,missed,2015-02-08,HOU,POR,0,2
Shot Chart Detail,0021400771,546,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,missed,2015-02-08,HOU,POR,0,3
Shot Chart Detail,0021400784,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.2,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,59,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.9,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,76,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,79,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,242,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.3,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,343,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.7,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,358,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,360,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,404,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-10,PHX,HOU,0,2
Shot Chart Detail,0021400784,417,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400784,438,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,448,201976,Patrick Beverley,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.8,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,457,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400799,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.6,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,85,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.7,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,211,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,237,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,268,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,287,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.3,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,407,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,413,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.9,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,525,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,582,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400810,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,79,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,7.5,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.4,1,missed,2015-02-20,DAL,HOU,0,2
Shot Chart Detail,0021400810,236,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.7,1,made,2015-02-20,DAL,HOU,1,3
Shot Chart Detail,0021400810,278,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,282,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400810,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,missed,2015-02-20,DAL,HOU,0,3
Shot Chart Detail,0021400819,17,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.7,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,43,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.6,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.4,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,219,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,263,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.6,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,274,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,397,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,made,2015-02-21,HOU,TOR,1,3
Shot Chart Detail,0021400863,16,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.5,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,130,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.2,1,made,2015-02-27,HOU,BKN,1,3
Shot Chart Detail,0021400863,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400863,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.4,1,made,2015-02-27,HOU,BKN,1,2
