grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401171,201,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.2,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,203,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.9,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,209,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,22.7,1,made,2015-04-08,DAL,PHX,1,3
Shot Chart Detail,0021401171,293,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,25.8,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,445,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,467,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,1.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401184,71,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.8,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,110,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.5,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,129,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.6,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,233,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,237,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.5,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,647,101111,Charlie Villanueva,1610612742,Dallas Mavericks,6,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.7,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,656,101111,Charlie Villanueva,1610612742,Dallas Mavericks,6,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.4,24.1,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,668,101111,Charlie Villanueva,1610612742,Dallas Mavericks,6,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17.2,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,682,101111,Charlie Villanueva,1610612742,Dallas Mavericks,6,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.4,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,684,101111,Charlie Villanueva,1610612742,Dallas Mavericks,6,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401201,92,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.2,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,96,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,128,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.8,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,215,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,25,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,224,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.9,2.1,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,351,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,354,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.9,25.7,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,2.4,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,411,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.8,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,457,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.5,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,464,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.3,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401210,6,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,14,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,11.5,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,16,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.6,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,25,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.3,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,42,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,201,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.8,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,220,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,6.3,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,248,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.1,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,258,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,277,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,286,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,6.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,311,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,23.3,1,missed,2015-04-13,UTA,DAL,0,3
Shot Chart Detail,0021401210,327,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401218,220,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.2,1,made,2015-04-15,DAL,POR,1,3
Shot Chart Detail,0021401218,245,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,made,2015-04-15,DAL,POR,1,3
Shot Chart Detail,0021401218,496,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.9,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,510,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.6,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,529,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.9,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,538,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,540,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-04-15,DAL,POR,1,2
Shot Chart Detail,0021401218,557,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-04-15,DAL,POR,0,2
