grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400399,456,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.3,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,462,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.2,17.9,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400414,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,5,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,16.2,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.6,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,174,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.5,25.4,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,354,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,10.1,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.8,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.3,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.7,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.2,14.8,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,443,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.3,16.8,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,17.5,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,526,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.3,26.1,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,537,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-16.3,38.6,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400420,93,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,23,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.7,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,56,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.1,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5.3,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,182,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.2,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,373,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.2,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.4,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.4,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,455,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.8,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.9,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,483,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,516,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,555,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.6,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,557,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.5,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,564,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.8,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400431,91,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.4,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,95,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.8,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,26.3,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.1,28.2,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,138,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,15.9,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,24.1,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.3,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,246,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.1,11,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.2,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.9,26,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.9,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.3,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,461,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,529,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.4,28.5,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,537,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.8,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400443,99,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.8,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,23.5,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,115,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.9,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.4,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,13.2,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,358,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.8,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,368,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,18.9,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2.4,26.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.6,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,444,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,461,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400464,99,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,23.1,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,103,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,18.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,23.3,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.4,6.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,144,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.4,12.4,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,152,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,12.7,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,401,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.5,18.9,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,23.1,1,missed,2014-12-29,LAC,UTA,0,3
Shot Chart Detail,0021400464,443,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,445,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,486,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.6,8.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,499,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400477,96,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11.2,1,missed,2014-12-31,LAC,NYK,0,2
Shot Chart Detail,0021400477,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.1,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.8,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,359,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,7.5,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-0.6,49.5,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.4,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.5,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400477,437,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.8,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,446,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,454,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.4,13.8,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400502,101,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.1,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,19,23.3,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,10.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.3,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.7,24.4,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,439,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.6,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400519,73,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.6,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,23.8,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,280,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.7,1,missed,2015-01-05,LAC,ATL,0,2
