grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401004,447,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.3,1,made,2015-03-17,LAC,CHA,1,2
Shot Chart Detail,0021401004,461,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.4,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,516,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.3,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401004,536,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,14.9,1,missed,2015-03-17,LAC,CHA,0,2
Shot Chart Detail,0021401029,3,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,11,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.9,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,16,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.6,21.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,125,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,136,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,142,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,155,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,176,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,187,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.7,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,214,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.6,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,242,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,257,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.2,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,397,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,16.8,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,400,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.2,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,427,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,12.1,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,516,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.4,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401045,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.7,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,25,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,34,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.1,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,48,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2015-03-22,MIN,CHA,0,3
Shot Chart Detail,0021401045,52,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,122,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2015-03-22,MIN,CHA,1,3
Shot Chart Detail,0021401045,151,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,195,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,7.8,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401045,202,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,248,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,15.7,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,266,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.1,1,made,2015-03-22,MIN,CHA,1,2
Shot Chart Detail,0021401045,353,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,15.9,1,missed,2015-03-22,MIN,CHA,0,2
Shot Chart Detail,0021401051,28,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,137,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,16.8,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,155,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.1,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,181,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1,1,missed,2015-03-23,CHI,CHA,0,3
Shot Chart Detail,0021401051,269,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,310,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,0,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,324,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.6,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,399,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,403,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.6,1,made,2015-03-23,CHI,CHA,1,2
Shot Chart Detail,0021401051,428,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,7.4,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,453,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,9.3,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401051,477,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2015-03-23,CHI,CHA,0,2
Shot Chart Detail,0021401060,4,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.7,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,14,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,27,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,64,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,186,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.6,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,210,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,231,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.4,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,233,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,7.2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,248,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,250,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,254,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,270,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.2,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,329,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,6.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,408,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,14.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,413,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.9,16.2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,426,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2015-03-25,CHA,BKN,0,3
Shot Chart Detail,0021401060,439,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,465,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.9,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401076,10,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.1,1,made,2015-03-27,WAS,CHA,1,3
Shot Chart Detail,0021401076,20,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,236,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,250,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,270,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.1,23.3,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,292,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.6,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,314,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,632,201945,Gerald Henderson,1610612766,Charlotte Hornets,5,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401087,12,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,19,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.3,11.8,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,80,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,89,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,176,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.3,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,250,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,261,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,267,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401087,279,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.7,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401087,438,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8,1,made,2015-03-28,CHA,ATL,1,2
Shot Chart Detail,0021401101,2,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.4,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,13,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.1,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,20,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,52,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,123,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,19,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,2.2,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,135,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,4.4,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,141,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.9,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,173,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-03-30,CHA,BOS,0,3
Shot Chart Detail,0021401101,232,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,238,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.5,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,258,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,made,2015-03-30,CHA,BOS,1,3
Shot Chart Detail,0021401101,275,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.9,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,282,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-03-30,CHA,BOS,0,2
Shot Chart Detail,0021401101,305,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.9,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401101,372,201945,Gerald Henderson,1610612766,Charlotte Hornets,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2015-03-30,CHA,BOS,1,2
Shot Chart Detail,0021401112,8,201945,Gerald Henderson,1610612766,Charlotte Hornets,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,147,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,1.2,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,150,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,2.2,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,184,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,17.9,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,214,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.2,1,made,2015-04-01,CHA,DET,1,3
Shot Chart Detail,0021401112,262,201945,Gerald Henderson,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.7,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401112,293,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,7.7,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,309,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.5,17.9,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,311,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,313,201945,Gerald Henderson,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.6,1,missed,2015-04-01,CHA,DET,0,3
