grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400898,247,202344,Trevor Booker,1610612762,Utah Jazz,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,349,202344,Trevor Booker,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,9.7,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,356,202344,Trevor Booker,1610612762,Utah Jazz,3,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,421,202344,Trevor Booker,1610612762,Utah Jazz,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400914,148,202344,Trevor Booker,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,383,202344,Trevor Booker,1610612762,Utah Jazz,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,398,202344,Trevor Booker,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,-0.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,476,202344,Trevor Booker,1610612762,Utah Jazz,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400933,89,202344,Trevor Booker,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-03-08,BKN,UTA,0,3
Shot Chart Detail,0021400933,94,202344,Trevor Booker,1610612762,Utah Jazz,2,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-1.3,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,117,202344,Trevor Booker,1610612762,Utah Jazz,2,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,164,202344,Trevor Booker,1610612762,Utah Jazz,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.5,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,334,202344,Trevor Booker,1610612762,Utah Jazz,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400933,341,202344,Trevor Booker,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,12.4,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,347,202344,Trevor Booker,1610612762,Utah Jazz,4,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400950,123,202344,Trevor Booker,1610612762,Utah Jazz,1,0,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,209,202344,Trevor Booker,1610612762,Utah Jazz,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.1,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,364,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.7,10.7,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400965,108,202344,Trevor Booker,1610612762,Utah Jazz,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,131,202344,Trevor Booker,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.4,1,made,2015-03-12,UTA,HOU,1,3
Shot Chart Detail,0021400965,404,202344,Trevor Booker,1610612762,Utah Jazz,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,406,202344,Trevor Booker,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,499,202344,Trevor Booker,1610612762,Utah Jazz,4,1,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400980,128,202344,Trevor Booker,1610612762,Utah Jazz,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,252,202344,Trevor Booker,1610612762,Utah Jazz,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.8,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,324,202344,Trevor Booker,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.6,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,336,202344,Trevor Booker,1610612762,Utah Jazz,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,341,202344,Trevor Booker,1610612762,Utah Jazz,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,353,202344,Trevor Booker,1610612762,Utah Jazz,3,1,32,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.4,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400997,89,202344,Trevor Booker,1610612762,Utah Jazz,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,114,202344,Trevor Booker,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.1,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,374,202344,Trevor Booker,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,0.4,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,391,202344,Trevor Booker,1610612762,Utah Jazz,4,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.7,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,406,202344,Trevor Booker,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,17,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401015,100,202344,Trevor Booker,1610612762,Utah Jazz,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,0.4,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,102,202344,Trevor Booker,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.2,9.4,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,340,202344,Trevor Booker,1610612762,Utah Jazz,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.2,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,347,202344,Trevor Booker,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.5,1,missed,2015-03-18,UTA,WAS,0,3
Shot Chart Detail,0021401015,375,202344,Trevor Booker,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,378,202344,Trevor Booker,1610612762,Utah Jazz,4,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,390,202344,Trevor Booker,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-0.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401019,130,202344,Trevor Booker,1610612762,Utah Jazz,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,153,202344,Trevor Booker,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401019,295,202344,Trevor Booker,1610612762,Utah Jazz,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.8,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401019,317,202344,Trevor Booker,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.8,20.4,1,made,2015-03-19,LAL,UTA,1,3
Shot Chart Detail,0021401019,348,202344,Trevor Booker,1610612762,Utah Jazz,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.5,1,missed,2015-03-19,LAL,UTA,0,2
Shot Chart Detail,0021401036,87,202344,Trevor Booker,1610612762,Utah Jazz,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,159,202344,Trevor Booker,1610612762,Utah Jazz,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,278,202344,Trevor Booker,1610612762,Utah Jazz,3,3,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,328,202344,Trevor Booker,1610612762,Utah Jazz,3,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,475,202344,Trevor Booker,1610612762,Utah Jazz,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.4,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401052,83,202344,Trevor Booker,1610612762,Utah Jazz,1,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,162,202344,Trevor Booker,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.3,6.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,183,202344,Trevor Booker,1610612762,Utah Jazz,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2015-03-23,UTA,MIN,0,2
Shot Chart Detail,0021401052,314,202344,Trevor Booker,1610612762,Utah Jazz,3,1,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401052,343,202344,Trevor Booker,1610612762,Utah Jazz,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-03-23,UTA,MIN,1,2
Shot Chart Detail,0021401070,130,202344,Trevor Booker,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401070,305,202344,Trevor Booker,1610612762,Utah Jazz,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.8,1,missed,2015-03-25,UTA,POR,0,3
Shot Chart Detail,0021401070,329,202344,Trevor Booker,1610612762,Utah Jazz,3,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,UTA,POR,1,2
Shot Chart Detail,0021401070,367,202344,Trevor Booker,1610612762,Utah Jazz,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-03-25,UTA,POR,0,2
Shot Chart Detail,0021401085,154,202344,Trevor Booker,1610612762,Utah Jazz,2,8,37,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,188,202344,Trevor Booker,1610612762,Utah Jazz,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401085,281,202344,Trevor Booker,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,missed,2015-03-27,DEN,UTA,0,3
Shot Chart Detail,0021401085,283,202344,Trevor Booker,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.9,1,missed,2015-03-27,DEN,UTA,0,2
Shot Chart Detail,0021401085,474,202344,Trevor Booker,1610612762,Utah Jazz,4,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,made,2015-03-27,DEN,UTA,1,2
Shot Chart Detail,0021401090,20,202344,Trevor Booker,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,32,202344,Trevor Booker,1610612762,Utah Jazz,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,41,202344,Trevor Booker,1610612762,Utah Jazz,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,211,202344,Trevor Booker,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.6,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,234,202344,Trevor Booker,1610612762,Utah Jazz,2,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401090,334,202344,Trevor Booker,1610612762,Utah Jazz,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.5,1,made,2015-03-28,UTA,OKC,1,3
Shot Chart Detail,0021401090,466,202344,Trevor Booker,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,485,202344,Trevor Booker,1610612762,Utah Jazz,4,6,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,496,202344,Trevor Booker,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.7,9.3,1,made,2015-03-28,UTA,OKC,1,2
Shot Chart Detail,0021401106,29,202344,Trevor Booker,1610612762,Utah Jazz,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,10.1,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,46,202344,Trevor Booker,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,53,202344,Trevor Booker,1610612762,Utah Jazz,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.7,1,made,2015-03-30,MIN,UTA,1,3
Shot Chart Detail,0021401106,58,202344,Trevor Booker,1610612762,Utah Jazz,1,4,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,160,202344,Trevor Booker,1610612762,Utah Jazz,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,267,202344,Trevor Booker,1610612762,Utah Jazz,3,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,297,202344,Trevor Booker,1610612762,Utah Jazz,3,5,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401106,299,202344,Trevor Booker,1610612762,Utah Jazz,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,1.2,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,302,202344,Trevor Booker,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,403,202344,Trevor Booker,1610612762,Utah Jazz,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.9,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,451,202344,Trevor Booker,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.7,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401121,103,202344,Trevor Booker,1610612762,Utah Jazz,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,106,202344,Trevor Booker,1610612762,Utah Jazz,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,116,202344,Trevor Booker,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,5,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,152,202344,Trevor Booker,1610612762,Utah Jazz,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2015-04-01,UTA,DEN,1,3
Shot Chart Detail,0021401121,275,202344,Trevor Booker,1610612762,Utah Jazz,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-04-01,UTA,DEN,1,2
Shot Chart Detail,0021401121,297,202344,Trevor Booker,1610612762,Utah Jazz,3,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.2,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,303,202344,Trevor Booker,1610612762,Utah Jazz,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401121,305,202344,Trevor Booker,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.4,1,missed,2015-04-01,UTA,DEN,0,2
Shot Chart Detail,0021401121,372,202344,Trevor Booker,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.7,1,missed,2015-04-01,UTA,DEN,0,3
Shot Chart Detail,0021401145,96,202344,Trevor Booker,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.2,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401145,240,202344,Trevor Booker,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-04-04,PHX,UTA,0,2
Shot Chart Detail,0021401145,454,202344,Trevor Booker,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2015-04-04,PHX,UTA,0,3
Shot Chart Detail,0021401152,106,202344,Trevor Booker,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.9,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,123,202344,Trevor Booker,1610612762,Utah Jazz,2,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,330,202344,Trevor Booker,1610612762,Utah Jazz,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,366,202344,Trevor Booker,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,446,202344,Trevor Booker,1610612762,Utah Jazz,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.4,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,507,202344,Trevor Booker,1610612762,Utah Jazz,4,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,510,202344,Trevor Booker,1610612762,Utah Jazz,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-04-05,SAC,UTA,0,3
Shot Chart Detail,0021401152,514,202344,Trevor Booker,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.2,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,526,202344,Trevor Booker,1610612762,Utah Jazz,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.1,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401170,65,202344,Trevor Booker,1610612762,Utah Jazz,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,71,202344,Trevor Booker,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,5,1,missed,2015-04-08,UTA,SAC,0,2
