grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400905,205,201609,Goran Dragic,1610612748,Miami Heat,2,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,221,201609,Goran Dragic,1610612748,Miami Heat,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,289,201609,Goran Dragic,1610612748,Miami Heat,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,369,201609,Goran Dragic,1610612748,Miami Heat,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,419,201609,Goran Dragic,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,429,201609,Goran Dragic,1610612748,Miami Heat,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,502,201609,Goran Dragic,1610612748,Miami Heat,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.4,1,made,2015-03-04,MIA,LAL,1,3
Shot Chart Detail,0021400920,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.1,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,51,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.9,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400920,56,201609,Goran Dragic,1610612748,Miami Heat,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,59,201609,Goran Dragic,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,14,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,266,201609,Goran Dragic,1610612748,Miami Heat,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,2,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,300,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,312,201609,Goran Dragic,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.7,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,314,201609,Goran Dragic,1610612748,Miami Heat,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,319,201609,Goran Dragic,1610612748,Miami Heat,3,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,331,201609,Goran Dragic,1610612748,Miami Heat,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,8.9,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,338,201609,Goran Dragic,1610612748,Miami Heat,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,376,201609,Goran Dragic,1610612748,Miami Heat,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400955,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,150,201609,Goran Dragic,1610612748,Miami Heat,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.1,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,309,201609,Goran Dragic,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.6,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,350,201609,Goran Dragic,1610612748,Miami Heat,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,372,201609,Goran Dragic,1610612748,Miami Heat,3,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,391,201609,Goran Dragic,1610612748,Miami Heat,3,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.3,9.6,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,553,201609,Goran Dragic,1610612748,Miami Heat,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400970,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.6,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,115,201609,Goran Dragic,1610612748,Miami Heat,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.5,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,225,201609,Goran Dragic,1610612748,Miami Heat,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.9,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,241,201609,Goran Dragic,1610612748,Miami Heat,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.3,23.5,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,256,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,306,201609,Goran Dragic,1610612748,Miami Heat,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,325,201609,Goran Dragic,1610612748,Miami Heat,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,411,201609,Goran Dragic,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,424,201609,Goran Dragic,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,2,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,456,201609,Goran Dragic,1610612748,Miami Heat,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,491,201609,Goran Dragic,1610612748,Miami Heat,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,501,201609,Goran Dragic,1610612748,Miami Heat,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,503,201609,Goran Dragic,1610612748,Miami Heat,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,562,201609,Goran Dragic,1610612748,Miami Heat,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400970,567,201609,Goran Dragic,1610612748,Miami Heat,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.1,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400995,15,201609,Goran Dragic,1610612748,Miami Heat,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10,9.3,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,27,201609,Goran Dragic,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.3,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,74,201609,Goran Dragic,1610612748,Miami Heat,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,-0.2,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,117,201609,Goran Dragic,1610612748,Miami Heat,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,4.5,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,123,201609,Goran Dragic,1610612748,Miami Heat,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,125,201609,Goran Dragic,1610612748,Miami Heat,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,254,201609,Goran Dragic,1610612748,Miami Heat,3,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,276,201609,Goran Dragic,1610612748,Miami Heat,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.3,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,279,201609,Goran Dragic,1610612748,Miami Heat,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,392,201609,Goran Dragic,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.3,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,396,201609,Goran Dragic,1610612748,Miami Heat,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,424,201609,Goran Dragic,1610612748,Miami Heat,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.8,14.9,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,467,201609,Goran Dragic,1610612748,Miami Heat,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021401007,16,201609,Goran Dragic,1610612748,Miami Heat,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.9,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,41,201609,Goran Dragic,1610612748,Miami Heat,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.3,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,68,201609,Goran Dragic,1610612748,Miami Heat,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,79,201609,Goran Dragic,1610612748,Miami Heat,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,168,201609,Goran Dragic,1610612748,Miami Heat,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,171,201609,Goran Dragic,1610612748,Miami Heat,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,185,201609,Goran Dragic,1610612748,Miami Heat,2,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,195,201609,Goran Dragic,1610612748,Miami Heat,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,269,201609,Goran Dragic,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,347,201609,Goran Dragic,1610612748,Miami Heat,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,0.9,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,375,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.5,1,made,2015-03-18,MIA,POR,1,3
Shot Chart Detail,0021401007,390,201609,Goran Dragic,1610612748,Miami Heat,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,17.5,1,missed,2015-03-18,MIA,POR,0,3
Shot Chart Detail,0021401007,410,201609,Goran Dragic,1610612748,Miami Heat,4,8,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,422,201609,Goran Dragic,1610612748,Miami Heat,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401007,456,201609,Goran Dragic,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.1,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401007,484,201609,Goran Dragic,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.4,1,missed,2015-03-18,MIA,POR,0,2
Shot Chart Detail,0021401024,11,201609,Goran Dragic,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.3,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,20,201609,Goran Dragic,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.8,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,103,201609,Goran Dragic,1610612748,Miami Heat,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,1.1,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,117,201609,Goran Dragic,1610612748,Miami Heat,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.2,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,167,201609,Goran Dragic,1610612748,Miami Heat,2,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,178,201609,Goran Dragic,1610612748,Miami Heat,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,247,201609,Goran Dragic,1610612748,Miami Heat,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,268,201609,Goran Dragic,1610612748,Miami Heat,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,323,201609,Goran Dragic,1610612748,Miami Heat,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,12.7,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,330,201609,Goran Dragic,1610612748,Miami Heat,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.3,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,332,201609,Goran Dragic,1610612748,Miami Heat,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,375,201609,Goran Dragic,1610612748,Miami Heat,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-03-20,MIA,DEN,0,2
Shot Chart Detail,0021401024,477,201609,Goran Dragic,1610612748,Miami Heat,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,496,201609,Goran Dragic,1610612748,Miami Heat,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401038,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,101,201609,Goran Dragic,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,148,201609,Goran Dragic,1610612748,Miami Heat,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,237,201609,Goran Dragic,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,made,2015-03-22,OKC,MIA,1,3
Shot Chart Detail,0021401038,264,201609,Goran Dragic,1610612748,Miami Heat,2,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,399,201609,Goran Dragic,1610612748,Miami Heat,4,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.7,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,405,201609,Goran Dragic,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.5,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,430,201609,Goran Dragic,1610612748,Miami Heat,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.7,1,missed,2015-03-22,OKC,MIA,0,3
Shot Chart Detail,0021401038,465,201609,Goran Dragic,1610612748,Miami Heat,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401055,18,201609,Goran Dragic,1610612748,Miami Heat,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,70,201609,Goran Dragic,1610612748,Miami Heat,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,135,201609,Goran Dragic,1610612748,Miami Heat,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,138,201609,Goran Dragic,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,-2.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,233,201609,Goran Dragic,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,5.3,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,240,201609,Goran Dragic,1610612748,Miami Heat,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,260,201609,Goran Dragic,1610612748,Miami Heat,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.2,1,made,2015-03-24,MIL,MIA,1,3
Shot Chart Detail,0021401055,298,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.6,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,380,201609,Goran Dragic,1610612748,Miami Heat,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,395,201609,Goran Dragic,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.9,1,missed,2015-03-24,MIL,MIA,0,3
Shot Chart Detail,0021401055,403,201609,Goran Dragic,1610612748,Miami Heat,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-03-24,MIL,MIA,0,2
