grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401120,381,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,458,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401125,96,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,129,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,136,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,0,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,153,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,276,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.3,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,467,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,505,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.3,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401142,68,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.9,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,74,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.1,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,110,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,3,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,478,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,480,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401171,195,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,213,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,232,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,337,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,421,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,3,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401184,82,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,260,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,278,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,430,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,440,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.4,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,442,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,444,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,518,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,652,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,6,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,686,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,6,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,688,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,6,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401201,76,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.8,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,126,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,154,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.8,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,171,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.3,21,1,made,2015-04-12,LAL,DAL,1,3
Shot Chart Detail,0021401201,371,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,448,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.3,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,459,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.3,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401210,216,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,3,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,361,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,16,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,382,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,3.9,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,383,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,388,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,390,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,485,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.5,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,499,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.8,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401218,177,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2015-04-15,DAL,POR,0,2
Shot Chart Detail,0021401218,347,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,made,2015-04-15,DAL,POR,1,3
Shot Chart Detail,0021401218,398,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-04-15,DAL,POR,0,3
Shot Chart Detail,0021401218,439,202329,Al-Farouq Aminu,1610612742,Dallas Mavericks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-04-15,DAL,POR,1,2
