grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400973,558,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400981,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.6,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,209,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,221,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.7,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,382,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,1.2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,403,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400999,86,2733,Shaun Livingston,1610612744,Golden State Warriors,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,129,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.9,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,204,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,393,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,10.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,412,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021401014,128,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.3,11.2,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,203,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,537,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.8,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401030,139,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,6.6,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,52,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,11.6,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,233,2733,Shaun Livingston,1610612744,Golden State Warriors,2,2,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,243,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,13.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,408,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401036,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,4.8,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,144,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.6,10.5,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,177,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,12.3,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.9,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,372,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.7,12.4,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,374,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.9,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,411,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.1,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,477,2733,Shaun Livingston,1610612744,Golden State Warriors,4,0,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401053,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.9,5.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,436,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.6,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,438,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,3,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401082,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.8,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,185,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.7,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,371,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,0,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,385,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,395,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,5.2,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,399,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,402,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,423,2733,Shaun Livingston,1610612744,Golden State Warriors,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.7,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401089,174,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,196,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.6,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,353,2733,Shaun Livingston,1610612744,Golden State Warriors,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-2.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,519,2733,Shaun Livingston,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-1.7,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401111,94,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,103,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.6,9.9,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,139,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.1,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401126,161,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,0.9,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,208,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,10.7,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,374,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,GSW,PHX,1,2
Shot Chart Detail,0021401126,384,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,422,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.8,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401126,426,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.1,1,missed,2015-04-02,GSW,PHX,0,2
Shot Chart Detail,0021401142,137,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.9,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,566,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401156,119,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.1,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,159,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,9.1,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,389,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,402,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.2,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,405,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,423,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.5,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401174,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,350,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.6,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,355,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.3,7.4,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,358,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-09,GSW,POR,1,2
Shot Chart Detail,0021401174,361,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.5,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401174,370,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,5.3,1,missed,2015-04-09,GSW,POR,0,2
Shot Chart Detail,0021401192,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,6.6,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,405,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.1,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401212,147,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.8,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,383,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3.4,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,412,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.3,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401229,319,2733,Shaun Livingston,1610612744,Golden State Warriors,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.4,11.6,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,345,2733,Shaun Livingston,1610612744,Golden State Warriors,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,8,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,395,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.9,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,419,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,5.5,1,missed,2015-04-15,GSW,DEN,0,2
Shot Chart Detail,0021401229,428,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.2,8.5,1,made,2015-04-15,GSW,DEN,1,2
Shot Chart Detail,0021401229,478,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,made,2015-04-15,GSW,DEN,1,2
