grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400148,121,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,291,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,312,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,315,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,486,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.4,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,507,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,532,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,551,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400165,35,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,72,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,199,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25.4,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,226,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.5,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,269,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,286,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,8.9,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,292,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,26,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,369,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,411,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,467,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400173,249,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,254,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.4,21.7,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,274,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,8,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,284,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6.1,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,316,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.5,1,missed,2014-11-21,PHI,PHX,0,3
Shot Chart Detail,0021400184,29,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,16.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,190,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,197,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,219,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,223,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,228,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.5,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.4,26.6,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,291,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.6,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,340,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400201,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.8,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,27,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,31,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,53,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,66,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,8.3,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,100,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.7,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,178,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,186,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.8,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,270,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,309,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,333,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.5,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,424,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.1,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,471,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,474,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,505,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400221,45,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.6,14.6,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,68,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,112,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,287,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.2,14,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,367,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400221,501,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.6,1,missed,2014-11-26,PHX,DEN,0,3
Shot Chart Detail,0021400221,519,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,537,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.5,1,made,2014-11-26,PHX,DEN,1,3
Shot Chart Detail,0021400232,5,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.6,21.1,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,20,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,75,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,2.2,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,98,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.6,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,109,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,126,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.7,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,236,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,298,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.7,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,305,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.8,10.5,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,313,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.6,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,330,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.5,1,missed,2014-11-28,DEN,PHX,0,3
Shot Chart Detail,0021400232,357,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,4.4,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,392,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.1,14.3,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,410,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,3,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400246,14,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,18,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,25,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,34,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,175,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.1,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.9,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,206,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,16.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,296,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,299,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,9.4,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400246,301,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23,1,missed,2014-11-30,PHX,ORL,0,3
Shot Chart Detail,0021400246,394,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,19,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.1,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,416,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,468,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400260,13,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,5.5,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,19,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,47,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,63,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8.9,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,105,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.6,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,165,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,3.9,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,186,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,205,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.6,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,207,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.1,10.4,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,248,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.4,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,277,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.9,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,280,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,288,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,7,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.1,1,made,2014-12-02,PHX,IND,1,2
