grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400439,116,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,132,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.2,6.4,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,143,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.1,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,152,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,170,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.7,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,175,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,179,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,324,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.7,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,347,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,6.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,364,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.8,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,369,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,397,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.3,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,461,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400458,78,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.3,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,85,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,96,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.6,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,131,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.8,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,171,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,399,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.3,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,420,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400471,92,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.1,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,96,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.7,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,98,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,128,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,171,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,188,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.6,8.3,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,194,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,336,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,340,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,400,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.3,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,408,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.5,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,418,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,3.6,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,462,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,11.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,466,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400494,88,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,101,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,123,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,351,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.7,2.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,365,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,420,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,457,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,3.1,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,474,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400508,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5.8,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,136,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,157,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,186,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,354,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.5,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,415,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,451,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.7,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,488,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.1,17.6,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,521,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400517,61,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,93,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,96,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,108,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.9,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,162,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,358,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.2,14.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,410,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.2,6.7,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,426,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,452,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.7,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400534,77,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,80,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,118,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,143,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,173,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,178,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,193,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,369,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400548,69,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,141,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,4.1,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,159,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.5,11.2,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,419,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,429,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,506,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,15.6,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,509,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,512,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.7,14.2,1,made,2015-01-09,LAL,ORL,1,2
Shot Chart Detail,0021400548,522,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,524,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,541,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,7.8,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,560,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400562,82,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7,13.7,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,84,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,12.9,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17.2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,131,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.2,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,165,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,168,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,307,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,341,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400573,65,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,76,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,96,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,170,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.1,16.5,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,173,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.6,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,409,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,427,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.3,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,439,2430,Carlos Boozer,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.8,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400586,69,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,91,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.9,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,112,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,161,2430,Carlos Boozer,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.2,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,316,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,345,2430,Carlos Boozer,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400597,69,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.5,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,71,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,90,2430,Carlos Boozer,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.9,1,made,2015-01-16,UTA,LAL,1,2
