grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400889,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.4,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400889,360,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.9,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,384,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.2,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400889,407,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,14.8,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400910,126,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,129,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.9,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,345,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,347,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.9,8.6,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,381,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14.6,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.1,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,488,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11.3,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400922,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.6,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,328,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.3,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,403,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,2.6,1,missed,2015-03-06,GSW,DAL,0,3
Shot Chart Detail,0021400922,495,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,515,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.2,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400922,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,10.1,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400937,97,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,100,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.5,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,114,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.9,5.2,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,2.1,1,missed,2015-03-08,LAL,DAL,0,2
Shot Chart Detail,0021400937,344,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400948,205,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.7,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,455,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400972,141,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-03-13,DAL,LAC,0,2
Shot Chart Detail,0021400972,201,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.2,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,352,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,356,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,9.4,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,442,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400996,140,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.9,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,189,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,208,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,432,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,582,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021401012,117,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.7,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,128,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,5.6,1,made,2015-03-18,DAL,ORL,1,2
Shot Chart Detail,0021401012,391,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.3,1,missed,2015-03-18,DAL,ORL,0,2
Shot Chart Detail,0021401012,401,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.2,1,missed,2015-03-18,DAL,ORL,0,3
Shot Chart Detail,0021401027,110,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.2,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,139,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,12.6,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,165,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,20.9,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,330,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,335,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,4.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,350,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,384,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,581,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.7,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401120,122,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.6,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,425,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,433,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.4,28,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401120,448,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401125,124,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,202,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,447,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2015-04-02,DAL,HOU,1,2
Shot Chart Detail,0021401125,464,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.2,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,491,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.8,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,603,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401142,138,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,151,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.6,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,171,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.1,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,202,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,429,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,468,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.9,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,484,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,528,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.5,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,567,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,17.8,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,576,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.8,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,582,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,605,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401171,149,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,384,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.7,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,399,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,419,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,426,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.5,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401184,86,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,89,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.5,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,244,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.5,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,248,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,412,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.4,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401201,72,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.5,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,108,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.5,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,119,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.7,15.5,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,131,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,404,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,421,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.8,4,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401210,82,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.2,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,152,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.8,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,308,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.7,12.9,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,323,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,333,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.3,1,made,2015-04-13,UTA,DAL,1,3
Shot Chart Detail,0021401210,358,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.6,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,made,2015-04-13,UTA,DAL,1,2
Shot Chart Detail,0021401210,371,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13.5,17.9,1,missed,2015-04-13,UTA,DAL,0,2
Shot Chart Detail,0021401210,399,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,made,2015-04-13,UTA,DAL,1,2
