grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400869,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17.6,23.1,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,518,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.4,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.6,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400879,7,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.8,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14.3,10.4,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,177,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,14.8,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.7,9.1,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.5,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.7,13.8,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.5,1,made,2015-03-01,SAC,POR,1,3
Shot Chart Detail,0021400879,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.5,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.5,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.7,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.2,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.8,8.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400908,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.5,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,175,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.4,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-04,LAC,POR,0,2
Shot Chart Detail,0021400908,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.9,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,495,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-03-04,LAC,POR,0,3
Shot Chart Detail,0021400908,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-03-04,LAC,POR,1,2
Shot Chart Detail,0021400910,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,13.5,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,176,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.4,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.6,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.8,1,made,2015-03-05,POR,DAL,1,3
Shot Chart Detail,0021400910,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,17,1,made,2015-03-05,POR,DAL,1,3
Shot Chart Detail,0021400910,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,11.2,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.5,26.9,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400910,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.2,20.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400928,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.3,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.8,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.9,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.9,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.4,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.1,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.9,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.9,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-03-07,MIN,POR,0,2
Shot Chart Detail,0021400928,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.3,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400928,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIN,POR,1,2
Shot Chart Detail,0021400928,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.5,1,made,2015-03-07,MIN,POR,1,3
Shot Chart Detail,0021400928,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.2,22,1,missed,2015-03-07,MIN,POR,0,3
Shot Chart Detail,0021400961,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,63,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,25.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.8,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,152,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14,1,made,2015-03-11,POR,HOU,1,3
Shot Chart Detail,0021400961,168,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.7,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,170,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.6,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,186,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.4,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.8,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,492,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,23.1,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400975,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.1,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.6,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-0.6,29.5,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.1,24.7,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.1,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.5,1,missed,2015-03-13,POR,DET,0,2
Shot Chart Detail,0021400975,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400975,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.4,1,missed,2015-03-13,POR,DET,0,3
Shot Chart Detail,0021400975,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,23.1,1,made,2015-03-13,POR,DET,1,3
Shot Chart Detail,0021400975,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,20.1,1,made,2015-03-13,POR,DET,1,2
Shot Chart Detail,0021400987,8,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,24.1,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.3,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.6,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,3.7,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,169,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-15,TOR,POR,1,2
