grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400954,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.7,16.7,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,18.9,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,350,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,354,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.8,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,453,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,483,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400979,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,91,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,94,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,98,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,123,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,3.4,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.6,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400993,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.5,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.2,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.9,1,missed,2015-03-16,MEM,DEN,0,3
Shot Chart Detail,0021400993,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,316,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.1,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.7,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,339,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,384,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.2,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,401,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,443,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.1,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021400993,494,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,-0.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,523,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,6.7,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021401000,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,56,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,53,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,249,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,304,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,0.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,325,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,335,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,429,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,2.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,465,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,69,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.8,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.4,8.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6.9,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,225,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.7,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,282,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,349,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,2.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,501,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401035,7,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,9,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.8,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.4,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,167,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,180,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.2,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,198,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,231,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,234,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,12.9,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,241,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.6,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.9,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.7,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,286,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,413,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.9,19.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,1.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,428,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13,6,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,430,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,446,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,18.9,1,made,2015-03-21,MEM,POR,1,3
Shot Chart Detail,0021401035,471,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401050,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,74,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,172,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.2,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.4,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,301,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.4,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,436,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401066,3,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,37,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14,9.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,84,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,88,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.5,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,109,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,1.5,55.6,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.4,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,246,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,294,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,5.5,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401082,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.9,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,29,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5,1,missed,2015-03-27,MEM,GSW,0,2
