grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400970,215,101150,Lou Williams,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.8,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,374,101150,Lou Williams,1610612761,Toronto Raptors,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,388,101150,Lou Williams,1610612761,Toronto Raptors,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.2,24.1,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,441,101150,Lou Williams,1610612761,Toronto Raptors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.1,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400970,479,101150,Lou Williams,1610612761,Toronto Raptors,4,6,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.5,10.7,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,481,101150,Lou Williams,1610612761,Toronto Raptors,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,made,2015-03-13,TOR,MIA,1,2
Shot Chart Detail,0021400987,113,101150,Lou Williams,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,3.3,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,117,101150,Lou Williams,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,127,101150,Lou Williams,1610612761,Toronto Raptors,2,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400987,131,101150,Lou Williams,1610612761,Toronto Raptors,2,9,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.1,9.7,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,173,101150,Lou Williams,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.4,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,370,101150,Lou Williams,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,missed,2015-03-15,TOR,POR,0,3
Shot Chart Detail,0021400987,387,101150,Lou Williams,1610612761,Toronto Raptors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-15,TOR,POR,0,2
Shot Chart Detail,0021400987,440,101150,Lou Williams,1610612761,Toronto Raptors,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.2,1,made,2015-03-15,TOR,POR,1,2
Shot Chart Detail,0021400990,97,101150,Lou Williams,1610612761,Toronto Raptors,1,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.6,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,110,101150,Lou Williams,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.4,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,148,101150,Lou Williams,1610612761,Toronto Raptors,2,8,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.2,9.3,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,150,101150,Lou Williams,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.9,24.6,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,165,101150,Lou Williams,1610612761,Toronto Raptors,2,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-2.1,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,172,101150,Lou Williams,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,174,101150,Lou Williams,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,-0.3,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,254,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13,24.7,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,364,101150,Lou Williams,1610612761,Toronto Raptors,3,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,374,101150,Lou Williams,1610612761,Toronto Raptors,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,-0.2,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,387,101150,Lou Williams,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26,1,made,2015-03-16,IND,TOR,1,3
Shot Chart Detail,0021400990,411,101150,Lou Williams,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.9,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021400990,417,101150,Lou Williams,1610612761,Toronto Raptors,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,16.2,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,419,101150,Lou Williams,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,-0.5,1,made,2015-03-16,IND,TOR,1,2
Shot Chart Detail,0021400990,434,101150,Lou Williams,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,19,22,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,437,101150,Lou Williams,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,missed,2015-03-16,IND,TOR,0,3
Shot Chart Detail,0021400990,476,101150,Lou Williams,1610612761,Toronto Raptors,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.8,16,1,missed,2015-03-16,IND,TOR,0,2
Shot Chart Detail,0021401008,132,101150,Lou Williams,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.8,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,136,101150,Lou Williams,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,15.3,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,173,101150,Lou Williams,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.6,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,190,101150,Lou Williams,1610612761,Toronto Raptors,2,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,6.1,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,254,101150,Lou Williams,1610612761,Toronto Raptors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.2,1,made,2015-03-18,TOR,MIN,1,3
Shot Chart Detail,0021401008,393,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,2.6,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,404,101150,Lou Williams,1610612761,Toronto Raptors,4,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,1.1,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,433,101150,Lou Williams,1610612761,Toronto Raptors,4,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.9,1,missed,2015-03-18,TOR,MIN,0,2
Shot Chart Detail,0021401008,467,101150,Lou Williams,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,484,101150,Lou Williams,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19,18.7,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401008,496,101150,Lou Williams,1610612761,Toronto Raptors,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-03-18,TOR,MIN,1,2
Shot Chart Detail,0021401008,508,101150,Lou Williams,1610612761,Toronto Raptors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2015-03-18,TOR,MIN,0,3
Shot Chart Detail,0021401025,82,101150,Lou Williams,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.4,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,135,101150,Lou Williams,1610612761,Toronto Raptors,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,made,2015-03-20,CHI,TOR,1,3
Shot Chart Detail,0021401025,165,101150,Lou Williams,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.5,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,216,101150,Lou Williams,1610612761,Toronto Raptors,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.7,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,321,101150,Lou Williams,1610612761,Toronto Raptors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.3,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401025,327,101150,Lou Williams,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,351,101150,Lou Williams,1610612761,Toronto Raptors,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,361,101150,Lou Williams,1610612761,Toronto Raptors,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-20,CHI,TOR,0,2
Shot Chart Detail,0021401025,374,101150,Lou Williams,1610612761,Toronto Raptors,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.8,1,missed,2015-03-20,CHI,TOR,0,3
Shot Chart Detail,0021401041,110,101150,Lou Williams,1610612761,Toronto Raptors,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,127,101150,Lou Williams,1610612761,Toronto Raptors,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,162,101150,Lou Williams,1610612761,Toronto Raptors,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.9,9.3,1,made,2015-03-22,TOR,NYK,1,3
Shot Chart Detail,0021401041,172,101150,Lou Williams,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,277,101150,Lou Williams,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.1,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,368,101150,Lou Williams,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,missed,2015-03-22,TOR,NYK,0,3
Shot Chart Detail,0021401041,390,101150,Lou Williams,1610612761,Toronto Raptors,3,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.5,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,415,101150,Lou Williams,1610612761,Toronto Raptors,4,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,417,101150,Lou Williams,1610612761,Toronto Raptors,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,442,101150,Lou Williams,1610612761,Toronto Raptors,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.6,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,485,101150,Lou Williams,1610612761,Toronto Raptors,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401054,102,101150,Lou Williams,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.1,22.4,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,126,101150,Lou Williams,1610612761,Toronto Raptors,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,135,101150,Lou Williams,1610612761,Toronto Raptors,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,167,101150,Lou Williams,1610612761,Toronto Raptors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.9,21.3,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401054,178,101150,Lou Williams,1610612761,Toronto Raptors,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.4,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,342,101150,Lou Williams,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.6,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,363,101150,Lou Williams,1610612761,Toronto Raptors,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.5,26.1,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,394,101150,Lou Williams,1610612761,Toronto Raptors,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.8,1,missed,2015-03-24,DET,TOR,0,2
Shot Chart Detail,0021401054,425,101150,Lou Williams,1610612761,Toronto Raptors,4,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.6,1,made,2015-03-24,DET,TOR,1,2
Shot Chart Detail,0021401054,482,101150,Lou Williams,1610612761,Toronto Raptors,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,12.9,1,made,2015-03-24,DET,TOR,1,3
Shot Chart Detail,0021401054,532,101150,Lou Williams,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.6,1,missed,2015-03-24,DET,TOR,0,3
Shot Chart Detail,0021401065,106,101150,Lou Williams,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,10.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,108,101150,Lou Williams,1610612761,Toronto Raptors,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.5,1,missed,2015-03-25,TOR,CHI,0,2
Shot Chart Detail,0021401065,139,101150,Lou Williams,1610612761,Toronto Raptors,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,154,101150,Lou Williams,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.5,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,210,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.1,25.5,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,291,101150,Lou Williams,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.4,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,312,101150,Lou Williams,1610612761,Toronto Raptors,3,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.4,1,made,2015-03-25,TOR,CHI,1,3
Shot Chart Detail,0021401065,315,101150,Lou Williams,1610612761,Toronto Raptors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,353,101150,Lou Williams,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,23.9,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401065,365,101150,Lou Williams,1610612761,Toronto Raptors,4,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,4.1,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,418,101150,Lou Williams,1610612761,Toronto Raptors,4,2,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,422,101150,Lou Williams,1610612761,Toronto Raptors,4,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,7.7,1,made,2015-03-25,TOR,CHI,1,2
Shot Chart Detail,0021401065,436,101150,Lou Williams,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,missed,2015-03-25,TOR,CHI,0,3
Shot Chart Detail,0021401080,108,101150,Lou Williams,1610612761,Toronto Raptors,1,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3.9,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,133,101150,Lou Williams,1610612761,Toronto Raptors,2,11,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,141,101150,Lou Williams,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.1,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,169,101150,Lou Williams,1610612761,Toronto Raptors,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.4,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,265,101150,Lou Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,386,101150,Lou Williams,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.1,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401080,389,101150,Lou Williams,1610612761,Toronto Raptors,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-19.6,22.2,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,411,101150,Lou Williams,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.5,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,427,101150,Lou Williams,1610612761,Toronto Raptors,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-27,TOR,LAL,0,2
Shot Chart Detail,0021401080,445,101150,Lou Williams,1610612761,Toronto Raptors,4,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,495,101150,Lou Williams,1610612761,Toronto Raptors,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-03-27,TOR,LAL,1,2
Shot Chart Detail,0021401080,498,101150,Lou Williams,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,17,1,missed,2015-03-27,TOR,LAL,0,3
Shot Chart Detail,0021401080,515,101150,Lou Williams,1610612761,Toronto Raptors,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.5,1,made,2015-03-27,TOR,LAL,1,3
Shot Chart Detail,0021401104,90,101150,Lou Williams,1610612761,Toronto Raptors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,95,101150,Lou Williams,1610612761,Toronto Raptors,1,2,34,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8.2,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,125,101150,Lou Williams,1610612761,Toronto Raptors,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.1,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,161,101150,Lou Williams,1610612761,Toronto Raptors,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.2,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,185,101150,Lou Williams,1610612761,Toronto Raptors,2,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,17,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401104,203,101150,Lou Williams,1610612761,Toronto Raptors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.7,1,missed,2015-03-30,TOR,HOU,0,3
Shot Chart Detail,0021401104,426,101150,Lou Williams,1610612761,Toronto Raptors,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.7,1,made,2015-03-30,TOR,HOU,1,3
Shot Chart Detail,0021401104,429,101150,Lou Williams,1610612761,Toronto Raptors,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,6.9,1,missed,2015-03-30,TOR,HOU,0,2
