grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400790,445,203382,Aron Baynes,1610612759,San Antonio Spurs,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400802,6,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,42,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,54,203382,Aron Baynes,1610612759,San Antonio Spurs,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,65,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,146,203382,Aron Baynes,1610612759,San Antonio Spurs,2,7,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,164,203382,Aron Baynes,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.2,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,188,203382,Aron Baynes,1610612759,San Antonio Spurs,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.9,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,281,203382,Aron Baynes,1610612759,San Antonio Spurs,3,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,292,203382,Aron Baynes,1610612759,San Antonio Spurs,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400814,2,203382,Aron Baynes,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,5,203382,Aron Baynes,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,11,203382,Aron Baynes,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.4,16.8,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,25,203382,Aron Baynes,1610612759,San Antonio Spurs,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,31,203382,Aron Baynes,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.5,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,38,203382,Aron Baynes,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,131,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,45,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.5,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,153,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,245,203382,Aron Baynes,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,391,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,418,203382,Aron Baynes,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,439,203382,Aron Baynes,1610612759,San Antonio Spurs,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400836,2,203382,Aron Baynes,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.4,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,21,203382,Aron Baynes,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.8,11.9,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,162,203382,Aron Baynes,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,17.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,267,203382,Aron Baynes,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-0.8,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,298,203382,Aron Baynes,1610612759,San Antonio Spurs,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.6,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,372,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,398,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,411,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400853,6,203382,Aron Baynes,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.8,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,33,203382,Aron Baynes,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,146,203382,Aron Baynes,1610612759,San Antonio Spurs,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,183,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,214,203382,Aron Baynes,1610612759,San Antonio Spurs,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400867,163,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.9,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,273,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,447,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,6.7,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400875,78,203382,Aron Baynes,1610612759,San Antonio Spurs,1,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,151,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400875,196,203382,Aron Baynes,1610612759,San Antonio Spurs,2,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.9,1,made,2015-02-28,PHX,SAS,1,2
Shot Chart Detail,0021400906,94,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,8,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,103,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,3.9,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,390,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.9,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,410,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,424,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400921,339,203382,Aron Baynes,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-03-06,SAS,DEN,0,2
Shot Chart Detail,0021400931,87,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,3.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,526,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,533,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,17.8,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400949,206,203382,Aron Baynes,1610612759,San Antonio Spurs,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,224,203382,Aron Baynes,1610612759,San Antonio Spurs,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400949,242,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-10,SAS,TOR,1,2
Shot Chart Detail,0021400986,89,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.4,1,missed,2015-03-15,SAS,MIN,0,2
Shot Chart Detail,0021400986,105,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,SAS,MIN,1,2
Shot Chart Detail,0021401028,86,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.2,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,119,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.5,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,373,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.5,1,made,2015-03-20,SAS,BOS,1,2
Shot Chart Detail,0021401028,512,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401098,109,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,3.4,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,124,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.1,13.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,125,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401098,153,203382,Aron Baynes,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2015-03-29,SAS,MEM,0,2
Shot Chart Detail,0021401098,458,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,5.8,1,made,2015-03-29,SAS,MEM,1,2
Shot Chart Detail,0021401113,58,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,8.5,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,110,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,149,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,152,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,246,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,259,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,359,203382,Aron Baynes,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,371,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,ORL,SAS,1,2
Shot Chart Detail,0021401113,373,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.3,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401113,430,203382,Aron Baynes,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.6,1,missed,2015-04-01,ORL,SAS,0,2
Shot Chart Detail,0021401134,124,203382,Aron Baynes,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,150,203382,Aron Baynes,1610612759,San Antonio Spurs,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,294,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.4,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,296,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-04-03,SAS,DEN,0,2
Shot Chart Detail,0021401134,297,203382,Aron Baynes,1610612759,San Antonio Spurs,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,326,203382,Aron Baynes,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.6,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,358,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401134,360,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.1,1,made,2015-04-03,SAS,DEN,1,2
Shot Chart Detail,0021401150,99,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.6,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,108,203382,Aron Baynes,1610612759,San Antonio Spurs,1,1,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.5,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,120,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.2,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401150,338,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.5,10.5,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,367,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,made,2015-04-05,SAS,GSW,1,2
Shot Chart Detail,0021401150,369,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.8,1,missed,2015-04-05,SAS,GSW,0,2
Shot Chart Detail,0021401157,26,203382,Aron Baynes,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,32,203382,Aron Baynes,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,114,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,153,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,374,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,378,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401157,392,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-04-07,OKC,SAS,0,2
Shot Chart Detail,0021401157,396,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-07,OKC,SAS,1,2
Shot Chart Detail,0021401168,63,203382,Aron Baynes,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,94,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.9,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401168,211,203382,Aron Baynes,1610612759,San Antonio Spurs,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,220,203382,Aron Baynes,1610612759,San Antonio Spurs,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,357,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,380,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-04-08,SAS,HOU,0,2
Shot Chart Detail,0021401181,27,203382,Aron Baynes,1610612759,San Antonio Spurs,1,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,272,203382,Aron Baynes,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.7,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,292,203382,Aron Baynes,1610612759,San Antonio Spurs,3,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,HOU,SAS,1,2
Shot Chart Detail,0021401181,430,203382,Aron Baynes,1610612759,San Antonio Spurs,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2015-04-10,HOU,SAS,1,2
