grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400998,429,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.3,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,432,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,463,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,491,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.2,9.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,514,201574,Jason Thompson,1610612758,Sacramento Kings,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021401013,32,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,17.3,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,47,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,62,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.5,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,65,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,176,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,8.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,252,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.8,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.5,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,305,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.7,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,316,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.3,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,512,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.9,16.4,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401029,4,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.6,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,34,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.5,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,249,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,255,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.2,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,270,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,7.5,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401029,460,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.7,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,492,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.9,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,495,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.4,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401042,122,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,226,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401058,79,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,81,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,124,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.2,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,143,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.7,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,169,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,443,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401072,102,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.2,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,112,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,147,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.7,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,409,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.8,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,422,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401105,9,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,42,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,12.9,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,70,201574,Jason Thompson,1610612758,Sacramento Kings,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401105,139,201574,Jason Thompson,1610612758,Sacramento Kings,2,9,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,181,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,5.3,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,285,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,1.9,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,292,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,made,2015-03-30,MEM,SAC,1,2
Shot Chart Detail,0021401117,120,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,8.8,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,139,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,140,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401117,143,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,199,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,365,201574,Jason Thompson,1610612758,Sacramento Kings,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,409,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,416,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401117,431,201574,Jason Thompson,1610612758,Sacramento Kings,4,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.9,1,made,2015-04-01,HOU,SAC,1,2
Shot Chart Detail,0021401135,108,201574,Jason Thompson,1610612758,Sacramento Kings,2,11,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,116,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,157,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,11.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,331,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401152,405,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.4,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,408,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,7.5,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401152,430,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.5,1,missed,2015-04-05,SAC,UTA,0,2
Shot Chart Detail,0021401152,466,201574,Jason Thompson,1610612758,Sacramento Kings,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2015-04-05,SAC,UTA,1,2
Shot Chart Detail,0021401158,102,201574,Jason Thompson,1610612758,Sacramento Kings,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,154,201574,Jason Thompson,1610612758,Sacramento Kings,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.6,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,333,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.3,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401170,6,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,21,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19.8,10.4,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,35,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,19,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,47,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,74,201574,Jason Thompson,1610612758,Sacramento Kings,1,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,186,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.7,8.3,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,207,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,231,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,288,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,19.7,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,305,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,405,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,UTA,SAC,1,2
Shot Chart Detail,0021401170,407,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401170,409,201574,Jason Thompson,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2015-04-08,UTA,SAC,0,2
Shot Chart Detail,0021401183,22,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,26,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6.6,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,184,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,OKC,SAC,1,2
Shot Chart Detail,0021401183,266,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.7,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,279,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,386,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,9.3,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401183,470,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-04-10,OKC,SAC,0,2
Shot Chart Detail,0021401196,25,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.5,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,123,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,125,201574,Jason Thompson,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,230,201574,Jason Thompson,1610612758,Sacramento Kings,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,240,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,287,201574,Jason Thompson,1610612758,Sacramento Kings,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-04-12,DEN,SAC,1,2
Shot Chart Detail,0021401196,467,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401196,496,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,missed,2015-04-12,DEN,SAC,0,2
Shot Chart Detail,0021401211,8,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.5,8.6,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.7,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,24,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.1,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,252,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,10.1,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,267,201574,Jason Thompson,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,284,201574,Jason Thompson,1610612758,Sacramento Kings,3,8,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401211,309,201574,Jason Thompson,1610612758,Sacramento Kings,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,SAC,LAL,1,2
Shot Chart Detail,0021401211,437,201574,Jason Thompson,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.3,1,missed,2015-04-13,SAC,LAL,0,2
Shot Chart Detail,0021401230,3,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.9,13.6,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,19,201574,Jason Thompson,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.3,15.5,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,57,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,5.2,1,missed,2015-04-15,LAL,SAC,0,2
Shot Chart Detail,0021401230,88,201574,Jason Thompson,1610612758,Sacramento Kings,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.7,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,186,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1.9,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,204,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.6,16.1,1,made,2015-04-15,LAL,SAC,1,2
Shot Chart Detail,0021401230,270,201574,Jason Thompson,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.6,1,missed,2015-04-15,LAL,SAC,0,2
