grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400560,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.9,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,284,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,347,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,437,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,14,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,539,2754,Tony Allen,1610612763,Memphis Grizzlies,5,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3.3,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,617,2754,Tony Allen,1610612763,Memphis Grizzlies,6,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400576,188,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,205,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,212,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,246,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,257,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,264,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.8,21.4,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,-1.4,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,415,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,421,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400588,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,31,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,64,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,151,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,209,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.2,1,made,2015-01-16,ORL,MEM,1,3
Shot Chart Detail,0021400588,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.1,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,465,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,507,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400604,15,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,226,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,283,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.9,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,290,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400616,62,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,280,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,350,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400630,16,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,278,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,282,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,294,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,302,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400654,87,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,91,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,137,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,362,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,449,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.3,17.2,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400693,88,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,89,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,102,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,129,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.9,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,358,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,380,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,383,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,391,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,393,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400710,135,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,150,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,192,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,349,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.5,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,420,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400725,79,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,99,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,103,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,135,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,138,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.7,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,157,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,184,2754,Tony Allen,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,14.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,194,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,196,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.3,1,missed,2015-02-02,PHX,MEM,0,3
Shot Chart Detail,0021400725,342,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,360,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,423,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,9.1,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400740,63,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400740,427,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400740,466,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-02-04,UTA,MEM,0,2
Shot Chart Detail,0021400754,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.3,14.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,88,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,224,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,415,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,436,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400767,72,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,77,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,82,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.7,14,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,109,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,136,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,316,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,342,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,389,2754,Tony Allen,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,471,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400786,67,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,76,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,96,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400786,142,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.8,1,made,2015-02-10,MEM,BKN,1,3
Shot Chart Detail,0021400786,463,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-10,MEM,BKN,1,2
Shot Chart Detail,0021400795,151,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6.1,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,165,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.3,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,188,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,372,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,382,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400828,120,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,181,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,356,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,392,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2015-02-22,POR,MEM,0,3
Shot Chart Detail,0021400828,428,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400837,91,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.6,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,93,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,121,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,2.6,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,127,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,129,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,made,2015-02-23,LAC,MEM,1,2
