grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400883,349,201935,James Harden,1610612745,Houston Rockets,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,357,201935,James Harden,1610612745,Houston Rockets,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.5,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,491,201935,James Harden,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.7,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,547,201935,James Harden,1610612745,Houston Rockets,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,559,201935,James Harden,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,600,201935,James Harden,1610612745,Houston Rockets,5,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400901,31,201935,James Harden,1610612745,Houston Rockets,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,41,201935,James Harden,1610612745,Houston Rockets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.7,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,44,201935,James Harden,1610612745,Houston Rockets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.1,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,54,201935,James Harden,1610612745,Houston Rockets,1,4,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.1,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,105,201935,James Harden,1610612745,Houston Rockets,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,13.5,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,168,201935,James Harden,1610612745,Houston Rockets,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,197,201935,James Harden,1610612745,Houston Rockets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,238,201935,James Harden,1610612745,Houston Rockets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.6,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,252,201935,James Harden,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,262,201935,James Harden,1610612745,Houston Rockets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,282,201935,James Harden,1610612745,Houston Rockets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.2,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,300,201935,James Harden,1610612745,Houston Rockets,3,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.3,1,made,2015-03-04,HOU,MEM,1,3
Shot Chart Detail,0021400901,403,201935,James Harden,1610612745,Houston Rockets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.2,1,missed,2015-03-04,HOU,MEM,0,3
Shot Chart Detail,0021400901,411,201935,James Harden,1610612745,Houston Rockets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,436,201935,James Harden,1610612745,Houston Rockets,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.7,12.6,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,446,201935,James Harden,1610612745,Houston Rockets,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.6,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400917,27,201935,James Harden,1610612745,Houston Rockets,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.5,11.8,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,42,201935,James Harden,1610612745,Houston Rockets,1,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.2,15.9,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,45,201935,James Harden,1610612745,Houston Rockets,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,50,201935,James Harden,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,67,201935,James Harden,1610612745,Houston Rockets,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.1,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,72,201935,James Harden,1610612745,Houston Rockets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,75,201935,James Harden,1610612745,Houston Rockets,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,80,201935,James Harden,1610612745,Houston Rockets,1,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,made,2015-03-06,HOU,DET,1,3
Shot Chart Detail,0021400917,83,201935,James Harden,1610612745,Houston Rockets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,199,201935,James Harden,1610612745,Houston Rockets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,made,2015-03-06,HOU,DET,1,3
Shot Chart Detail,0021400917,233,201935,James Harden,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,268,201935,James Harden,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.6,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,302,201935,James Harden,1610612745,Houston Rockets,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.4,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,350,201935,James Harden,1610612745,Houston Rockets,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.9,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,371,201935,James Harden,1610612745,Houston Rockets,3,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.6,21.3,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,422,201935,James Harden,1610612745,Houston Rockets,3,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,425,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.2,19.4,1,made,2015-03-06,HOU,DET,1,2
Shot Chart Detail,0021400917,436,201935,James Harden,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.9,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,503,201935,James Harden,1610612745,Houston Rockets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16,1,missed,2015-03-06,HOU,DET,0,2
Shot Chart Detail,0021400917,523,201935,James Harden,1610612745,Houston Rockets,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.8,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400917,575,201935,James Harden,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.3,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400930,17,201935,James Harden,1610612745,Houston Rockets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,31,201935,James Harden,1610612745,Houston Rockets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,62,201935,James Harden,1610612745,Houston Rockets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,86,201935,James Harden,1610612745,Houston Rockets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,97,201935,James Harden,1610612745,Houston Rockets,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,100,201935,James Harden,1610612745,Houston Rockets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,225,201935,James Harden,1610612745,Houston Rockets,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,286,201935,James Harden,1610612745,Houston Rockets,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,318,201935,James Harden,1610612745,Houston Rockets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,made,2015-03-07,DEN,HOU,1,3
Shot Chart Detail,0021400930,321,201935,James Harden,1610612745,Houston Rockets,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,1.2,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,330,201935,James Harden,1610612745,Houston Rockets,3,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,10.8,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,449,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,482,201935,James Harden,1610612745,Houston Rockets,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.1,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,485,201935,James Harden,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.7,17.9,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,500,201935,James Harden,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.8,17,1,missed,2015-03-07,DEN,HOU,0,3
Shot Chart Detail,0021400930,504,201935,James Harden,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,18.7,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,507,201935,James Harden,1610612745,Houston Rockets,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.3,1,made,2015-03-07,DEN,HOU,1,2
Shot Chart Detail,0021400930,514,201935,James Harden,1610612745,Houston Rockets,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400930,539,201935,James Harden,1610612745,Houston Rockets,4,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.1,1,missed,2015-03-07,DEN,HOU,0,2
Shot Chart Detail,0021400961,16,201935,James Harden,1610612745,Houston Rockets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.8,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,19,201935,James Harden,1610612745,Houston Rockets,1,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,37,201935,James Harden,1610612745,Houston Rockets,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,65,201935,James Harden,1610612745,Houston Rockets,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,81,201935,James Harden,1610612745,Houston Rockets,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.4,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,104,201935,James Harden,1610612745,Houston Rockets,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,109,201935,James Harden,1610612745,Houston Rockets,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.6,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,114,201935,James Harden,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,190,201935,James Harden,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400961,201,201935,James Harden,1610612745,Houston Rockets,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,205,201935,James Harden,1610612745,Houston Rockets,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,240,201935,James Harden,1610612745,Houston Rockets,2,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.3,11,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,242,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.7,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,264,201935,James Harden,1610612745,Houston Rockets,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,4.5,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,325,201935,James Harden,1610612745,Houston Rockets,3,4,55,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.4,1,made,2015-03-11,POR,HOU,1,2
Shot Chart Detail,0021400961,341,201935,James Harden,1610612745,Houston Rockets,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,350,201935,James Harden,1610612745,Houston Rockets,3,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.9,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,451,201935,James Harden,1610612745,Houston Rockets,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-03-11,POR,HOU,0,2
Shot Chart Detail,0021400961,467,201935,James Harden,1610612745,Houston Rockets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,10.2,1,missed,2015-03-11,POR,HOU,0,3
Shot Chart Detail,0021400965,12,201935,James Harden,1610612745,Houston Rockets,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,62,201935,James Harden,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.7,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,72,201935,James Harden,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.1,16.7,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,75,201935,James Harden,1610612745,Houston Rockets,1,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,102,201935,James Harden,1610612745,Houston Rockets,1,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.6,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,240,201935,James Harden,1610612745,Houston Rockets,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.2,14,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,322,201935,James Harden,1610612745,Houston Rockets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.4,5.3,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,334,201935,James Harden,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,342,201935,James Harden,1610612745,Houston Rockets,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,365,201935,James Harden,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.6,8.3,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,397,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.3,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400965,452,201935,James Harden,1610612745,Houston Rockets,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,464,201935,James Harden,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.8,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021400983,41,201935,James Harden,1610612745,Houston Rockets,1,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.4,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,77,201935,James Harden,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.2,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,204,201935,James Harden,1610612745,Houston Rockets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,226,201935,James Harden,1610612745,Houston Rockets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,237,201935,James Harden,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19.2,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,282,201935,James Harden,1610612745,Houston Rockets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,300,201935,James Harden,1610612745,Houston Rockets,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.2,26.8,1,made,2015-03-15,LAC,HOU,1,3
Shot Chart Detail,0021400983,334,201935,James Harden,1610612745,Houston Rockets,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.8,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,341,201935,James Harden,1610612745,Houston Rockets,3,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,369,201935,James Harden,1610612745,Houston Rockets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.4,26.3,1,missed,2015-03-15,LAC,HOU,0,3
Shot Chart Detail,0021400983,464,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.6,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,503,201935,James Harden,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.7,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,514,201935,James Harden,1610612745,Houston Rockets,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,544,201935,James Harden,1610612745,Houston Rockets,4,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.5,1,made,2015-03-15,LAC,HOU,1,2
Shot Chart Detail,0021400983,553,201935,James Harden,1610612745,Houston Rockets,4,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,8.3,1,missed,2015-03-15,LAC,HOU,0,2
Shot Chart Detail,0021400983,584,201935,James Harden,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.6,1,missed,2015-03-15,LAC,HOU,0,2
