grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400479,24,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,27,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.8,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,69,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,79,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,102,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,298,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,309,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,324,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.7,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,433,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400484,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,5.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,156,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,158,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,190,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,237,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,318,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,416,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,427,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400503,2,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,26,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,87,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,157,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,5.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,251,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400509,52,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,64,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,165,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,183,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,206,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.9,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,208,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,249,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,254,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.1,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,306,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,365,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.9,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,400,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,433,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.5,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400523,18,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.3,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,19,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,203,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,4.2,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,284,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,427,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,510,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400547,6,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.4,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,161,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,173,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,186,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.4,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,422,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,486,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,6.9,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400561,110,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.4,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,119,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,127,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.6,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,344,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.3,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,420,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,455,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.4,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400570,127,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,138,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.4,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,241,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,425,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,444,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.3,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400586,165,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,220,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,7.7,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,395,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,413,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,452,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400599,11,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,47,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,129,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,176,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.3,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,210,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,215,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,240,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.7,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,274,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,344,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,419,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,429,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,2.2,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,582,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400620,53,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,72,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,74,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,96,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,-3.8,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,116,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,129,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,244,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,433,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400626,382,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,397,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400643,59,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,61,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,71,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,131,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,368,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,391,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-01-23,CLE,CHA,0,2
