grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400599,278,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,374,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,6.9,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,427,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.7,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,555,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,1.9,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,571,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,3.3,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400620,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,8,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,124,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,133,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.6,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.6,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,307,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,352,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,4.8,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,358,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,missed,2015-01-19,CLE,CHI,0,3
Shot Chart Detail,0021400620,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.5,1,made,2015-01-19,CLE,CHI,1,3
Shot Chart Detail,0021400620,466,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,497,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.5,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400626,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,3.9,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,9,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.7,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400626,228,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.7,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,231,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,5,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-1.9,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.9,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,8.5,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,9.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.9,18.1,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400626,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,18.3,12.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,488,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.1,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400643,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,19,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,141,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,22.2,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.8,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,215,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.6,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.5,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.9,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400658,77,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.4,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,92,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,205,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.9,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.2,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,237,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3.4,28.7,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,315,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-2.8,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.6,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.5,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,-2.2,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,10.2,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400658,455,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400658,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.1,1,missed,2015-01-25,CLE,OKC,0,3
Shot Chart Detail,0021400658,527,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.8,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,561,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.9,1,made,2015-01-25,CLE,OKC,1,3
Shot Chart Detail,0021400676,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,21,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,6.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.9,8.5,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,2.2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.6,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.2,20,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,10.4,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,187,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.6,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,19,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,233,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,260,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.9,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,297,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.3,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,-15.7,32.8,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,353,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,8.6,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400676,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.5,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,484,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.7,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,419,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,422,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.7,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,11.6,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.2,1,made,2015-01-27,DET,CLE,1,3
Shot Chart Detail,0021400681,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.7,1,missed,2015-01-28,CLE,POR,0,3
Shot Chart Detail,0021400681,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,12.4,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.9,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,101,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.2,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400681,104,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-28,CLE,POR,1,2
