grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400730,246,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.5,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,265,203110,Draymond Green,1610612744,Golden State Warriors,3,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.9,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,322,203110,Draymond Green,1610612744,Golden State Warriors,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,18.1,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,350,203110,Draymond Green,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400741,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.4,24.9,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,49,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,194,203110,Draymond Green,1610612744,Golden State Warriors,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.7,24.2,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,222,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.5,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400741,252,203110,Draymond Green,1610612744,Golden State Warriors,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,426,203110,Draymond Green,1610612744,Golden State Warriors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,26,1,missed,2015-02-04,GSW,DAL,0,3
Shot Chart Detail,0021400749,10,203110,Draymond Green,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,22,203110,Draymond Green,1610612744,Golden State Warriors,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,64,203110,Draymond Green,1610612744,Golden State Warriors,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,213,203110,Draymond Green,1610612744,Golden State Warriors,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,230,203110,Draymond Green,1610612744,Golden State Warriors,2,2,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,284,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.5,1,missed,2015-02-06,ATL,GSW,0,3
Shot Chart Detail,0021400749,305,203110,Draymond Green,1610612744,Golden State Warriors,3,9,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,325,203110,Draymond Green,1610612744,Golden State Warriors,3,8,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,390,203110,Draymond Green,1610612744,Golden State Warriors,3,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,468,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,491,203110,Draymond Green,1610612744,Golden State Warriors,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,518,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,531,203110,Draymond Green,1610612744,Golden State Warriors,4,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,533,203110,Draymond Green,1610612744,Golden State Warriors,4,3,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400760,25,203110,Draymond Green,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5.5,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,36,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,72,203110,Draymond Green,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,80,203110,Draymond Green,1610612744,Golden State Warriors,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,192,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,203,203110,Draymond Green,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,24.1,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,217,203110,Draymond Green,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.3,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,229,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,261,203110,Draymond Green,1610612744,Golden State Warriors,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.3,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,277,203110,Draymond Green,1610612744,Golden State Warriors,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,280,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,315,203110,Draymond Green,1610612744,Golden State Warriors,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400775,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,66,203110,Draymond Green,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.6,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400775,249,203110,Draymond Green,1610612744,Golden State Warriors,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,314,203110,Draymond Green,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,337,203110,Draymond Green,1610612744,Golden State Warriors,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,376,203110,Draymond Green,1610612744,Golden State Warriors,3,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-3.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400793,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,22,203110,Draymond Green,1610612744,Golden State Warriors,1,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,2.8,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,71,203110,Draymond Green,1610612744,Golden State Warriors,1,3,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,208,203110,Draymond Green,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.3,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,353,203110,Draymond Green,1610612744,Golden State Warriors,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,16.8,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,470,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400814,4,203110,Draymond Green,1610612744,Golden State Warriors,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.1,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,14,203110,Draymond Green,1610612744,Golden State Warriors,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,29,203110,Draymond Green,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.8,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,117,203110,Draymond Green,1610612744,Golden State Warriors,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.1,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,247,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,256,203110,Draymond Green,1610612744,Golden State Warriors,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,276,203110,Draymond Green,1610612744,Golden State Warriors,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,386,203110,Draymond Green,1610612744,Golden State Warriors,4,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,388,203110,Draymond Green,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,426,203110,Draymond Green,1610612744,Golden State Warriors,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.7,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,440,203110,Draymond Green,1610612744,Golden State Warriors,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.9,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400824,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.5,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.1,26.3,1,made,2015-02-22,IND,GSW,1,3
Shot Chart Detail,0021400824,324,203110,Draymond Green,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.4,25.8,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,421,203110,Draymond Green,1610612744,Golden State Warriors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,429,203110,Draymond Green,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,434,203110,Draymond Green,1610612744,Golden State Warriors,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,12.9,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6,5.3,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,144,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.3,11.3,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,161,203110,Draymond Green,1610612744,Golden State Warriors,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,17,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,195,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,203,203110,Draymond Green,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,22.2,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,270,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.5,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,291,203110,Draymond Green,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.4,23.8,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,449,203110,Draymond Green,1610612744,Golden State Warriors,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400854,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.8,15.9,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,40,203110,Draymond Green,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,53,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,194,203110,Draymond Green,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.5,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,204,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,258,203110,Draymond Green,1610612744,Golden State Warriors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,292,203110,Draymond Green,1610612744,Golden State Warriors,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.8,7.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,372,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,424,203110,Draymond Green,1610612744,Golden State Warriors,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,456,203110,Draymond Green,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,472,203110,Draymond Green,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,473,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,546,203110,Draymond Green,1610612744,Golden State Warriors,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400861,17,203110,Draymond Green,1610612744,Golden State Warriors,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.7,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,54,203110,Draymond Green,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.5,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.1,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,95,203110,Draymond Green,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.9,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,218,203110,Draymond Green,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.3,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400861,311,203110,Draymond Green,1610612744,Golden State Warriors,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,356,203110,Draymond Green,1610612744,Golden State Warriors,3,5,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.9,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,382,203110,Draymond Green,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.6,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400880,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,109,203110,Draymond Green,1610612744,Golden State Warriors,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,250,203110,Draymond Green,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,286,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.7,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,336,203110,Draymond Green,1610612744,Golden State Warriors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.6,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,403,203110,Draymond Green,1610612744,Golden State Warriors,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,26.6,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,425,203110,Draymond Green,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,433,203110,Draymond Green,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.8,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,441,203110,Draymond Green,1610612744,Golden State Warriors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,25,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,472,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,492,203110,Draymond Green,1610612744,Golden State Warriors,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-03-01,BOS,GSW,0,2
