grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400648,117,201980,Danny Green,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,268,201980,Danny Green,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.1,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,378,201980,Danny Green,1610612759,San Antonio Spurs,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.6,1,missed,2015-01-23,SAS,LAL,0,3
Shot Chart Detail,0021400648,464,201980,Danny Green,1610612759,San Antonio Spurs,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.1,18.7,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400663,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,6.9,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,117,201980,Danny Green,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,145,201980,Danny Green,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.7,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400663,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,164,201980,Danny Green,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.4,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,399,201980,Danny Green,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,made,2015-01-25,SAS,MIL,1,3
Shot Chart Detail,0021400663,408,201980,Danny Green,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,6,1,missed,2015-01-25,SAS,MIL,0,2
Shot Chart Detail,0021400663,452,201980,Danny Green,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,22,1,missed,2015-01-25,SAS,MIL,0,3
Shot Chart Detail,0021400689,33,201980,Danny Green,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,89,201980,Danny Green,1610612759,San Antonio Spurs,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5.8,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,111,201980,Danny Green,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,21.9,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,134,201980,Danny Green,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.3,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,226,201980,Danny Green,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,275,201980,Danny Green,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,16.8,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,382,201980,Danny Green,1610612759,San Antonio Spurs,4,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,416,201980,Danny Green,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,missed,2015-01-28,SAS,CHA,0,3
Shot Chart Detail,0021400689,419,201980,Danny Green,1610612759,San Antonio Spurs,4,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,440,201980,Danny Green,1610612759,San Antonio Spurs,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400689,445,201980,Danny Green,1610612759,San Antonio Spurs,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,5.2,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400714,24,201980,Danny Green,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.5,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,119,201980,Danny Green,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.6,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,124,201980,Danny Green,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.6,12.4,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,160,201980,Danny Green,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,10.1,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,190,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.2,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,196,201980,Danny Green,1610612759,San Antonio Spurs,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.3,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,248,201980,Danny Green,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.7,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,442,201980,Danny Green,1610612759,San Antonio Spurs,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,458,201980,Danny Green,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,2.6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,461,201980,Danny Green,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,13.8,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400739,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,43,201980,Danny Green,1610612759,San Antonio Spurs,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.7,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,45,201980,Danny Green,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.4,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,123,201980,Danny Green,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,139,201980,Danny Green,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.7,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,227,201980,Danny Green,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,made,2015-02-04,SAS,ORL,1,3
Shot Chart Detail,0021400739,229,201980,Danny Green,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.9,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,239,201980,Danny Green,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400739,251,201980,Danny Green,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2015-02-04,SAS,ORL,0,3
Shot Chart Detail,0021400757,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.1,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,25,201980,Danny Green,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,9.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,50,201980,Danny Green,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.6,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,324,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,-0.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,336,201980,Danny Green,1610612759,San Antonio Spurs,4,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,342,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.2,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,362,201980,Danny Green,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,4.2,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,365,201980,Danny Green,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,374,201980,Danny Green,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400772,20,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.5,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,38,201980,Danny Green,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.7,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,125,201980,Danny Green,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.2,1,made,2015-02-08,TOR,SAS,1,3
Shot Chart Detail,0021400772,160,201980,Danny Green,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.6,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,181,201980,Danny Green,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.2,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,280,201980,Danny Green,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.8,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,309,201980,Danny Green,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,18.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,470,201980,Danny Green,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.8,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,482,201980,Danny Green,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400774,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13,24.1,1,made,2015-02-09,IND,SAS,1,3
Shot Chart Detail,0021400774,211,201980,Danny Green,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,265,201980,Danny Green,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.3,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,271,201980,Danny Green,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.4,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,410,201980,Danny Green,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,416,201980,Danny Green,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,445,201980,Danny Green,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,456,201980,Danny Green,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,16.2,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400774,473,201980,Danny Green,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2015-02-09,IND,SAS,0,3
Shot Chart Detail,0021400790,2,201980,Danny Green,1610612759,San Antonio Spurs,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,7.4,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,21,201980,Danny Green,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.4,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,169,201980,Danny Green,1610612759,San Antonio Spurs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,15.4,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,194,201980,Danny Green,1610612759,San Antonio Spurs,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.8,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,198,201980,Danny Green,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.6,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,263,201980,Danny Green,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,295,201980,Danny Green,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.1,26.5,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,319,201980,Danny Green,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.7,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,340,201980,Danny Green,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.3,1,made,2015-02-11,DET,SAS,1,3
Shot Chart Detail,0021400790,348,201980,Danny Green,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,26.1,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,406,201980,Danny Green,1610612759,San Antonio Spurs,4,5,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.9,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,410,201980,Danny Green,1610612759,San Antonio Spurs,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,421,201980,Danny Green,1610612759,San Antonio Spurs,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400802,213,201980,Danny Green,1610612759,San Antonio Spurs,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.6,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,322,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,514,201980,Danny Green,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,549,201980,Danny Green,1610612759,San Antonio Spurs,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,568,201980,Danny Green,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.6,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,581,201980,Danny Green,1610612759,San Antonio Spurs,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400814,140,201980,Danny Green,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.7,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,354,201980,Danny Green,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.4,25.2,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,291,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,434,201980,Danny Green,1610612759,San Antonio Spurs,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,16.7,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400836,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,207,201980,Danny Green,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.2,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,235,201980,Danny Green,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.7,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,456,201980,Danny Green,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400853,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17,1,missed,2015-02-25,POR,SAS,0,2
Shot Chart Detail,0021400853,162,201980,Danny Green,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,19.7,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,168,201980,Danny Green,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,10.5,1,made,2015-02-25,POR,SAS,1,2
Shot Chart Detail,0021400853,175,201980,Danny Green,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,220,201980,Danny Green,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.4,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,240,201980,Danny Green,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.6,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400853,321,201980,Danny Green,1610612759,San Antonio Spurs,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,330,201980,Danny Green,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,made,2015-02-25,POR,SAS,1,3
Shot Chart Detail,0021400853,340,201980,Danny Green,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.5,1,missed,2015-02-25,POR,SAS,0,3
Shot Chart Detail,0021400867,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.7,1,missed,2015-02-27,SAC,SAS,0,2
