grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400955,399,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400978,174,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,190,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,212,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,215,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,220,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,384,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,443,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,470,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400994,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,324,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021401005,153,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,362,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,420,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401022,193,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,410,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,468,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401032,143,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,156,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8.6,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,178,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401049,200,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,204,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,428,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,441,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401060,138,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,175,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,187,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.8,1,made,2015-03-25,CHA,BKN,1,2
Shot Chart Detail,0021401060,355,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401078,9,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401078,138,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,BKN,CLE,1,2
Shot Chart Detail,0021401078,259,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-27,BKN,CLE,0,2
Shot Chart Detail,0021401093,26,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-03-29,BKN,LAL,0,2
Shot Chart Detail,0021401093,190,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401093,400,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2015-03-29,BKN,LAL,1,2
Shot Chart Detail,0021401108,373,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,383,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401116,89,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401116,91,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-04-01,NYK,BKN,0,2
Shot Chart Detail,0021401116,368,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-01,NYK,BKN,1,2
Shot Chart Detail,0021401130,132,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-04-03,BKN,TOR,0,2
Shot Chart Detail,0021401130,135,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BKN,TOR,1,2
Shot Chart Detail,0021401138,112,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401138,113,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401163,112,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401163,176,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-08,BKN,ATL,1,2
Shot Chart Detail,0021401163,360,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2,1,missed,2015-04-08,BKN,ATL,0,2
Shot Chart Detail,0021401177,143,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,165,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,325,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,393,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,395,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,424,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,426,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401193,102,203486,Mason Plumlee,1610612751,Brooklyn Nets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,137,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,361,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,374,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,427,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,435,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,478,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,480,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401206,114,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,349,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401206,351,203486,Mason Plumlee,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-04-13,BKN,CHI,0,2
Shot Chart Detail,0021401224,162,203486,Mason Plumlee,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2015-04-15,BKN,ORL,0,2
Shot Chart Detail,0021401224,380,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,BKN,ORL,1,2
Shot Chart Detail,0021401224,387,203486,Mason Plumlee,1610612751,Brooklyn Nets,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-04-15,BKN,ORL,1,2
