grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400712,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400721,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,27.2,1,missed,2015-02-02,TOR,MIL,0,3
Shot Chart Detail,0021400721,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400736,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.9,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.5,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.5,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400753,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-0.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.9,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,6.4,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.1,17.5,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400763,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.5,13.2,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.6,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,7.5,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.9,18.3,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.6,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6,15.1,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400778,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,3.7,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.3,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-8,12.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400792,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.4,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,14.4,29.3,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400811,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,108,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2.6,29.1,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,8,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0.1,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,8.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400822,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,-1.7,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.4,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,7.5,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-0.5,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,239,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.4,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.4,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400831,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,19.5,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.9,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,8.3,1,missed,2015-02-23,CHI,MIL,0,2
