grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400912,51,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,52,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,91,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.5,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,245,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,-1,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,257,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,10,71.6,1,missed,2015-03-06,IND,CHI,0,3
Shot Chart Detail,0021400912,264,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.3,10.4,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,305,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.3,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,314,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.2,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,506,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.3,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400931,2,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,37,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,1.2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,40,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.5,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.5,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,119,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,122,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.2,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,196,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.3,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,197,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.1,9.9,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,226,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,17.9,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,283,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,378,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400931,388,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.5,1,missed,2015-03-08,SAS,CHI,0,2
Shot Chart Detail,0021400931,468,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,made,2015-03-08,SAS,CHI,1,2
Shot Chart Detail,0021400941,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.3,8.9,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.3,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.4,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,207,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.3,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.4,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,253,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,17.6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,452,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400953,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.7,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,73,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,77,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.8,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.7,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,-2.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,108,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.3,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,200,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,245,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,11.9,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,366,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,430,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,11.5,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,485,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,492,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400953,541,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17.8,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400953,548,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-03-11,PHI,CHI,1,2
Shot Chart Detail,0021400967,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.7,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.5,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,0.4,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.6,17.2,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,made,2015-03-13,CHA,CHI,1,3
Shot Chart Detail,0021400967,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.6,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,272,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,285,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,3.3,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,358,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,7.8,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,399,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,501,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.2,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400967,520,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-03-13,CHA,CHI,1,2
Shot Chart Detail,0021400967,558,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.8,18.1,1,missed,2015-03-13,CHA,CHI,0,2
Shot Chart Detail,0021400982,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10,6.4,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.7,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,56,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.3,16,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,28,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.4,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,90,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,105,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,133,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,136,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.8,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11.5,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,309,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,made,2015-03-15,OKC,CHI,1,3
Shot Chart Detail,0021400982,318,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,355,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,437,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.9,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,528,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.1,7.1,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021401009,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8.8,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,16.4,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.4,6.7,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,94,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,105,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,5,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,117,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.3,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,263,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4.8,20.5,1,missed,2015-03-18,CHI,IND,0,2
Shot Chart Detail,0021401009,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,3.9,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401009,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,made,2015-03-18,CHI,IND,1,2
