grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400838,156,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,178,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,189,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,407,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,14,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,422,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,447,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,470,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.4,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400854,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,6.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,385,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,403,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,4.7,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,409,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,434,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,469,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,484,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,38,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,494,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.6,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400854,523,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400880,371,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,461,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,484,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,522,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400886,101,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,105,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.5,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,108,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,160,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.6,1,missed,2015-03-02,BKN,GSW,0,2
Shot Chart Detail,0021400886,359,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,371,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,made,2015-03-02,BKN,GSW,1,3
Shot Chart Detail,0021400886,383,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.2,1,made,2015-03-02,BKN,GSW,1,2
Shot Chart Detail,0021400886,404,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,missed,2015-03-02,BKN,GSW,0,3
Shot Chart Detail,0021400907,85,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,93,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,348,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.7,22.7,1,made,2015-03-04,GSW,MIL,1,3
Shot Chart Detail,0021400907,429,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,435,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400922,379,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-16,11.9,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,418,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.3,1,made,2015-03-06,GSW,DAL,1,2
Shot Chart Detail,0021400932,125,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,141,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,146,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,350,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.8,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,398,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.2,10.2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400944,60,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.3,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,144,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,150,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11.5,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400960,113,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.9,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,130,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,30,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23,1,made,2015-03-11,GSW,DET,1,3
Shot Chart Detail,0021400960,338,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.5,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,368,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,394,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,450,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,452,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400981,136,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.1,1,made,2015-03-14,GSW,NYK,1,3
Shot Chart Detail,0021400981,167,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,387,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19.4,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,390,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,20.6,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021400981,411,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400999,140,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.9,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-16,GSW,LAL,0,2
Shot Chart Detail,0021400999,173,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,210,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22,1,missed,2015-03-16,GSW,LAL,0,3
Shot Chart Detail,0021400999,369,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.4,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,426,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021400999,453,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,GSW,LAL,1,2
Shot Chart Detail,0021401014,52,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,79,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,22,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.7,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,154,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.3,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,173,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,249,2738,Andre Iguodala,1610612744,Golden State Warriors,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,380,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.1,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,412,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,439,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.7,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,441,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,473,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401030,109,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.3,10.4,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,150,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.1,21.9,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,338,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,372,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,402,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,426,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.4,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,431,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401036,60,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,12.9,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,120,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,258,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.9,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,263,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,GSW,UTA,1,2
Shot Chart Detail,0021401036,279,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,424,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6,1,missed,2015-03-21,GSW,UTA,0,3
Shot Chart Detail,0021401036,459,2738,Andre Iguodala,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,made,2015-03-21,GSW,UTA,1,3
Shot Chart Detail,0021401053,155,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,165,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.3,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,356,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.9,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,388,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,415,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20.3,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,426,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.4,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401059,92,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,5.6,1,missed,2015-03-24,POR,GSW,0,2
Shot Chart Detail,0021401059,143,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.5,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,150,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,364,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,367,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.9,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,370,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,15.3,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,377,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,1,57.1,1,missed,2015-03-24,POR,GSW,0,3
Shot Chart Detail,0021401059,382,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.5,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,470,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
Shot Chart Detail,0021401059,486,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,made,2015-03-24,POR,GSW,1,3
Shot Chart Detail,0021401059,501,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,POR,GSW,1,2
