grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401047,194,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.6,13.2,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,199,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,4.3,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,468,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.3,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.9,1,made,2015-03-22,LAL,PHI,1,3
Shot Chart Detail,0021401047,490,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.5,1,made,2015-03-22,LAL,PHI,1,2
Shot Chart Detail,0021401047,533,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.6,5.1,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401058,115,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.8,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,158,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,13.7,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,170,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.9,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,189,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,11.9,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.6,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,420,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,2,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,425,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,11,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,449,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,3.4,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.7,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,481,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,506,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.4,9.9,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401069,103,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.5,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,132,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,382,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,415,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,436,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,461,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,498,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.1,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,503,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.6,1,missed,2015-03-25,DEN,PHI,0,2
Shot Chart Detail,0021401069,530,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5.2,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401075,86,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.2,21.3,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,127,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-2.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,361,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.9,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,379,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.3,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,383,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.4,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,462,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,500,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401092,152,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.3,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,154,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.5,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,358,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0.1,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,367,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.8,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.9,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401102,104,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,109,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.3,8.3,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401102,386,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.3,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,404,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,6.9,1,missed,2015-03-30,PHI,LAL,0,2
Shot Chart Detail,0021401114,116,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.7,25.4,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,145,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,3.4,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,161,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,348,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22,14,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,389,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.4,1,made,2015-04-01,WAS,PHI,1,2
Shot Chart Detail,0021401114,406,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,20,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,459,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,464,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.4,1,made,2015-04-01,WAS,PHI,1,3
Shot Chart Detail,0021401114,482,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.5,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401114,519,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.7,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401137,112,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.9,19.5,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,140,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.6,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,264,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,404,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.5,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,427,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.9,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,448,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,15.9,1,made,2015-04-04,CHA,PHI,1,3
Shot Chart Detail,0021401137,489,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.2,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401151,131,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.7,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,139,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,141,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.1,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,157,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.8,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.5,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,250,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,332,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.6,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,437,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,440,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.6,14.9,1,made,2015-04-05,NYK,PHI,1,3
Shot Chart Detail,0021401151,515,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,528,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,19.7,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401162,63,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.9,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,70,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-2.7,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,85,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,94,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,251,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,390,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401189,77,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.3,16,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,101,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,179,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.5,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,361,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,391,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,401,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.1,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,429,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.8,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,438,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.7,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,463,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.8,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,482,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,missed,2015-04-11,CHI,PHI,0,3
Shot Chart Detail,0021401189,531,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.1,1,made,2015-04-11,CHI,PHI,1,3
Shot Chart Detail,0021401189,572,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,14.9,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401189,608,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,11.6,1,missed,2015-04-11,CHI,PHI,0,2
Shot Chart Detail,0021401204,4,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.9,18.1,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,10,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,20,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.3,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,107,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,124,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.1,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,133,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,141,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,27.1,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,146,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2015-04-13,PHI,MIL,0,3
Shot Chart Detail,0021401204,155,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,166,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,182,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.1,1,made,2015-04-13,PHI,MIL,1,3
Shot Chart Detail,0021401204,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.6,9.1,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,288,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,419,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-04-13,PHI,MIL,0,2
