grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400897,90,202699,Tobias Harris,1610612753,Orlando Magic,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,201,202699,Tobias Harris,1610612753,Orlando Magic,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,made,2015-03-04,ORL,PHX,1,3
Shot Chart Detail,0021400897,214,202699,Tobias Harris,1610612753,Orlando Magic,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.9,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,271,202699,Tobias Harris,1610612753,Orlando Magic,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.6,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,294,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.6,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400913,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,24,202699,Tobias Harris,1610612753,Orlando Magic,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,-1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.2,15.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,71,202699,Tobias Harris,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,110,202699,Tobias Harris,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.8,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,210,202699,Tobias Harris,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.5,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,270,202699,Tobias Harris,1610612753,Orlando Magic,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,272,202699,Tobias Harris,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.5,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,294,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,315,202699,Tobias Harris,1610612753,Orlando Magic,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,323,202699,Tobias Harris,1610612753,Orlando Magic,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,-0.6,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,366,202699,Tobias Harris,1610612753,Orlando Magic,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,376,202699,Tobias Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.5,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,441,202699,Tobias Harris,1610612753,Orlando Magic,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,534,202699,Tobias Harris,1610612753,Orlando Magic,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.3,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400935,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.5,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,44,202699,Tobias Harris,1610612753,Orlando Magic,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,74,202699,Tobias Harris,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,5.6,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,109,202699,Tobias Harris,1610612753,Orlando Magic,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,160,202699,Tobias Harris,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.8,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,170,202699,Tobias Harris,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,196,202699,Tobias Harris,1610612753,Orlando Magic,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,17,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,226,202699,Tobias Harris,1610612753,Orlando Magic,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.4,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,228,202699,Tobias Harris,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.4,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,256,202699,Tobias Harris,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,263,202699,Tobias Harris,1610612753,Orlando Magic,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,271,202699,Tobias Harris,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.8,19.2,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,292,202699,Tobias Harris,1610612753,Orlando Magic,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,312,202699,Tobias Harris,1610612753,Orlando Magic,3,5,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,335,202699,Tobias Harris,1610612753,Orlando Magic,3,2,54,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,501,202699,Tobias Harris,1610612753,Orlando Magic,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.7,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,511,202699,Tobias Harris,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400946,4,202699,Tobias Harris,1610612753,Orlando Magic,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,33,202699,Tobias Harris,1610612753,Orlando Magic,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.7,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,40,202699,Tobias Harris,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.8,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,72,202699,Tobias Harris,1610612753,Orlando Magic,1,3,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.7,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,139,202699,Tobias Harris,1610612753,Orlando Magic,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.4,5.5,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,147,202699,Tobias Harris,1610612753,Orlando Magic,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,169,202699,Tobias Harris,1610612753,Orlando Magic,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,3.3,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,229,202699,Tobias Harris,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.1,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,252,202699,Tobias Harris,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,291,202699,Tobias Harris,1610612753,Orlando Magic,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,304,202699,Tobias Harris,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.9,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,306,202699,Tobias Harris,1610612753,Orlando Magic,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,made,2015-03-10,IND,ORL,1,3
Shot Chart Detail,0021400946,319,202699,Tobias Harris,1610612753,Orlando Magic,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.7,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,334,202699,Tobias Harris,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.3,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,356,202699,Tobias Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-11,64.8,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400946,362,202699,Tobias Harris,1610612753,Orlando Magic,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,373,202699,Tobias Harris,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.6,1,missed,2015-03-10,IND,ORL,0,3
Shot Chart Detail,0021400956,5,202699,Tobias Harris,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,66,202699,Tobias Harris,1610612753,Orlando Magic,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.9,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,68,202699,Tobias Harris,1610612753,Orlando Magic,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,231,202699,Tobias Harris,1610612753,Orlando Magic,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,245,202699,Tobias Harris,1610612753,Orlando Magic,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7.5,28.2,1,made,2015-03-11,MIL,ORL,1,3
Shot Chart Detail,0021400956,251,202699,Tobias Harris,1610612753,Orlando Magic,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,267,202699,Tobias Harris,1610612753,Orlando Magic,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,7.4,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,277,202699,Tobias Harris,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.5,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,283,202699,Tobias Harris,1610612753,Orlando Magic,3,5,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,293,202699,Tobias Harris,1610612753,Orlando Magic,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,343,202699,Tobias Harris,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.6,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,401,202699,Tobias Harris,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.8,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,404,202699,Tobias Harris,1610612753,Orlando Magic,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,434,202699,Tobias Harris,1610612753,Orlando Magic,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,450,202699,Tobias Harris,1610612753,Orlando Magic,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,457,202699,Tobias Harris,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400969,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.3,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.8,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,184,202699,Tobias Harris,1610612753,Orlando Magic,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,233,202699,Tobias Harris,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,made,2015-03-13,BOS,ORL,1,3
Shot Chart Detail,0021400969,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,8.2,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,303,202699,Tobias Harris,1610612753,Orlando Magic,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,336,202699,Tobias Harris,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400969,370,202699,Tobias Harris,1610612753,Orlando Magic,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,435,202699,Tobias Harris,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,2.8,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,442,202699,Tobias Harris,1610612753,Orlando Magic,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.1,21.4,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,506,202699,Tobias Harris,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,18.4,1,made,2015-03-13,BOS,ORL,1,2
Shot Chart Detail,0021400969,515,202699,Tobias Harris,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.1,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400985,53,202699,Tobias Harris,1610612753,Orlando Magic,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.4,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,56,202699,Tobias Harris,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,66,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,86,202699,Tobias Harris,1610612753,Orlando Magic,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,109,202699,Tobias Harris,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,176,202699,Tobias Harris,1610612753,Orlando Magic,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,179,202699,Tobias Harris,1610612753,Orlando Magic,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.7,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,232,202699,Tobias Harris,1610612753,Orlando Magic,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.7,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,289,202699,Tobias Harris,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.9,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,327,202699,Tobias Harris,1610612753,Orlando Magic,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,16,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,377,202699,Tobias Harris,1610612753,Orlando Magic,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,414,202699,Tobias Harris,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,453,202699,Tobias Harris,1610612753,Orlando Magic,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8.2,1,missed,2015-03-15,ORL,CLE,0,2
Shot Chart Detail,0021400985,476,202699,Tobias Harris,1610612753,Orlando Magic,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-03-15,ORL,CLE,1,2
Shot Chart Detail,0021400985,525,202699,Tobias Harris,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.7,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021401002,30,202699,Tobias Harris,1610612753,Orlando Magic,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,32,202699,Tobias Harris,1610612753,Orlando Magic,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.7,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,52,202699,Tobias Harris,1610612753,Orlando Magic,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,3.4,1,made,2015-03-17,HOU,ORL,1,2
Shot Chart Detail,0021401002,62,202699,Tobias Harris,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.5,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,84,202699,Tobias Harris,1610612753,Orlando Magic,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,205,202699,Tobias Harris,1610612753,Orlando Magic,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-03-17,HOU,ORL,0,2
Shot Chart Detail,0021401002,301,202699,Tobias Harris,1610612753,Orlando Magic,3,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.6,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401062,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,6.7,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,6,202699,Tobias Harris,1610612753,Orlando Magic,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.6,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,78,202699,Tobias Harris,1610612753,Orlando Magic,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.9,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,88,202699,Tobias Harris,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.8,1,missed,2015-03-25,ORL,ATL,0,2
Shot Chart Detail,0021401062,109,202699,Tobias Harris,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,made,2015-03-25,ORL,ATL,1,3
