grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400573,325,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,508,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400586,41,202334,Ed Davis,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,236,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,239,202334,Ed Davis,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,276,202334,Ed Davis,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,11.9,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,299,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400597,33,202334,Ed Davis,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.2,1,missed,2015-01-16,UTA,LAL,0,2
Shot Chart Detail,0021400597,39,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400597,275,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,UTA,LAL,1,2
Shot Chart Detail,0021400622,25,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,41,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.1,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,54,202334,Ed Davis,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,287,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.4,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,304,202334,Ed Davis,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-01-19,PHX,LAL,0,2
Shot Chart Detail,0021400622,332,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400622,353,202334,Ed Davis,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,PHX,LAL,1,2
Shot Chart Detail,0021400632,7,202334,Ed Davis,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,23,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,34,202334,Ed Davis,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,191,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,224,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,263,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,5.2,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,269,202334,Ed Davis,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400632,302,202334,Ed Davis,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.7,1,made,2015-01-21,NOP,LAL,1,2
Shot Chart Detail,0021400632,325,202334,Ed Davis,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-01-21,NOP,LAL,0,2
Shot Chart Detail,0021400648,132,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,173,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400648,364,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.7,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,438,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.6,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400648,443,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,SAS,LAL,1,2
Shot Chart Detail,0021400667,102,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.4,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,104,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,111,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,132,202334,Ed Davis,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,162,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.7,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,350,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,382,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400667,385,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400680,153,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.4,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,167,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,175,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,177,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,189,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,358,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,380,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400695,93,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,103,202334,Ed Davis,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,134,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,372,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,384,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,389,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,393,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.1,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400717,67,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,69,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,140,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,396,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,400,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,475,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400736,110,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.4,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,316,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,321,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,330,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,366,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,407,202334,Ed Davis,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,437,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,451,202334,Ed Davis,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400748,91,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,2.6,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,148,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.7,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,151,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,59,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,161,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.3,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,168,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,368,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.2,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400766,253,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,356,202334,Ed Davis,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,383,202334,Ed Davis,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,424,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.4,1,missed,2015-02-08,CLE,LAL,0,2
Shot Chart Detail,0021400766,436,202334,Ed Davis,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.7,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,447,202334,Ed Davis,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400766,484,202334,Ed Davis,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-02-08,CLE,LAL,1,2
Shot Chart Detail,0021400787,69,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,120,202334,Ed Davis,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.6,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,137,202334,Ed Davis,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,146,202334,Ed Davis,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,172,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,266,202334,Ed Davis,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400787,417,202334,Ed Davis,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400798,93,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,114,202334,Ed Davis,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,183,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,185,202334,Ed Davis,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,196,202334,Ed Davis,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400798,369,202334,Ed Davis,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-02-11,POR,LAL,0,2
Shot Chart Detail,0021400798,399,202334,Ed Davis,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.7,1,made,2015-02-11,POR,LAL,1,2
Shot Chart Detail,0021400815,99,202334,Ed Davis,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,113,202334,Ed Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,148,202334,Ed Davis,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,171,202334,Ed Davis,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,177,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,371,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,418,202334,Ed Davis,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,458,202334,Ed Davis,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,505,202334,Ed Davis,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,530,202334,Ed Davis,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400829,59,202334,Ed Davis,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,172,202334,Ed Davis,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,395,202334,Ed Davis,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-02-22,LAL,BOS,0,2
