grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400947,3,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,made,2015-03-10,BKN,NOP,1,3
Shot Chart Detail,0021400947,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.4,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,22.8,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,83,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.3,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,93,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.4,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,260,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,280,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,306,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.5,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.2,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,423,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400955,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,-0.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,17,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,made,2015-03-11,MIA,BKN,1,3
Shot Chart Detail,0021400955,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.2,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,41,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,11.9,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,73,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,348,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-03-11,MIA,BKN,0,3
Shot Chart Detail,0021400955,389,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,2.8,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,519,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,526,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400978,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,-0.2,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0.9,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,3,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,130,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,133,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,156,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,326,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.6,1,made,2015-03-14,PHI,BKN,1,3
Shot Chart Detail,0021400978,358,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,361,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,378,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,458,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.9,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,461,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,482,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0.3,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,521,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,-0.6,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400994,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.2,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,201,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,219,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,230,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,268,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,286,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,308,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,332,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,337,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-03-16,MIN,BKN,0,2
Shot Chart Detail,0021400994,339,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,355,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021400994,358,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIN,BKN,1,2
Shot Chart Detail,0021401005,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,24.4,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,16,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,18,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,52,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.8,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,86,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.2,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,266,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.7,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401022,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,14,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,2.6,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,30,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.5,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,85,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,99,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,114,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,197,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,214,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.4,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,234,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.7,7.4,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,309,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,361,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.4,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,363,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,466,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.9,1,made,2015-03-20,BKN,MIL,1,3
Shot Chart Detail,0021401022,478,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,509,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.7,1,missed,2015-03-20,BKN,MIL,0,3
Shot Chart Detail,0021401022,531,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,566,201152,Thaddeus Young,1610612751,Brooklyn Nets,5,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,658,201152,Thaddeus Young,1610612751,Brooklyn Nets,7,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401032,67,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,180,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401032,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-21,IND,BKN,1,2
Shot Chart Detail,0021401032,225,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16,22.8,1,missed,2015-03-21,IND,BKN,0,3
Shot Chart Detail,0021401032,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.2,1,missed,2015-03-21,IND,BKN,0,2
Shot Chart Detail,0021401049,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.2,1,made,2015-03-23,BKN,BOS,1,3
Shot Chart Detail,0021401049,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.7,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,56,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,63,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-1.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,248,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,-1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,268,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,394,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,448,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,486,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.1,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401060,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3.1,1,missed,2015-03-25,CHA,BKN,0,2
Shot Chart Detail,0021401060,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.8,1,missed,2015-03-25,CHA,BKN,0,3
