grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400493,389,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,410,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,417,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,9.7,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,469,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.5,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400493,480,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,136,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,148,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,340,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.9,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,410,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.2,8.9,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,519,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.6,22,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400535,68,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.9,25.8,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,94,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.3,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,136,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,13.7,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,168,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.2,6.7,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,234,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,250,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.4,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,338,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,388,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400553,185,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,200,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.8,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,351,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,368,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,392,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.2,9.3,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,400,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400565,137,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.4,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,178,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.9,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,211,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,368,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,422,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.4,20.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,432,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.6,1,made,2015-01-12,TOR,DET,1,3
Shot Chart Detail,0021400565,446,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,6.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,461,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,4.2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,515,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.9,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400578,128,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,24.9,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,165,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.9,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,405,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.1,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,514,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,538,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400592,96,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.4,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,123,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.8,24.9,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,131,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,323,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.7,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,377,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.3,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,447,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,10.1,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,451,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.1,16.8,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400608,103,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.3,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,115,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,23.6,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,14,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,153,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,172,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.3,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,178,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,206,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.6,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,255,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,322,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,338,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-12.4,20.3,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,354,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,483,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.6,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,489,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,2.8,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400608,493,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.6,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400619,32,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,102,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.9,9.5,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,118,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,132,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.7,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,272,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.3,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,282,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,289,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,13.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,298,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,-0.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,367,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,400,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400630,3,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,36,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,167,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,178,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.2,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,187,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,260,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.8,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,311,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,394,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400641,3,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.2,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,120,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.6,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,135,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,137,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,154,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,170,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.5,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,172,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,235,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-1.3,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,355,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,470,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.4,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,483,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400664,13,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.6,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,26,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.1,1,made,2015-01-25,TOR,DET,1,3
Shot Chart Detail,0021400664,34,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,238,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.3,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,259,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,277,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.4,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,290,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.3,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400664,389,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,392,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,409,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400675,12,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.4,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,318,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.9,26.1,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,410,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,439,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.4,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,444,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,447,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20,1,missed,2015-01-27,IND,TOR,0,3
